trade_date,decile,ret,cum.ret,name
2015-03-26,3,-0.0141435359123745,2.02713835168664,dROE
2015-03-26,4,-0.0122739229960317,1.97073769659922,dROE
2015-03-26,5,-0.011731193053065,3.10256534671726,dROE
2015-03-26,6,-0.0154414053103839,3.10744507587135,dROE
2015-03-26,7,-0.0143770786752279,3.58533569519385,dROE
2015-03-26,8,-0.0120173729319389,4.94193232076491,dROE
2015-03-26,9,-0.0108106402695974,5.78958600760222,dROE
2015-03-26,10,-0.0015817199408493,4.41408828378931,dROE
2015-03-26,10086,0.00596553941051025,1.81378222414147,dROE
2015-03-27,1,0.0117422219878371,2.51550756554045,dROE
2015-03-27,2,0.0134966673907443,1.18308204502352,dROE
2015-03-27,3,0.0138500932240823,2.05521440683561,dROE
2015-03-27,4,0.0156317758302501,2.00154382649268,dROE
2015-03-27,5,0.0158126371499882,3.15162508677902,dROE
2015-03-27,6,0.0110320545165418,3.14172657935552,dROE
2015-03-27,7,0.0113779070348411,3.62612931142246,dROE
2015-03-27,8,0.0113808972820232,4.99817594488225,dROE
2015-03-27,9,0.0120852513541158,5.85955460974037,dROE
2015-03-27,10,0.0112251535455539,4.46363710253847,dROE
2015-03-27,10086,-0.000517068442283143,1.8128443745922,dROE
2015-03-30,1,0.0123692830571358,2.54662259065099,dROE
2015-03-30,2,0.0124811060833753,1.19784821753279,dROE
2015-03-30,3,0.0127012793651798,2.08131825917217,dROE
2015-03-30,4,0.0049564456708519,2.01146436972653,dROE
2015-03-30,5,0.0143949357361796,3.19699252736774,dROE
2015-03-30,6,0.00806445468582819,3.16706289098999,dROE
2015-03-30,7,0.00993093839972318,3.66214017824363,dROE
2015-03-30,8,0.00666753055484208,5.03150143571322,dROE
2015-03-30,9,0.00948599002313878,5.9151382863084,dROE
2015-03-30,10,0.00894540860082038,4.50356616026646,dROE
2015-03-30,10086,-0.00342387445631539,1.80663742304476,dROE
2015-03-31,1,-0.000930707918852722,2.54425242883954,dROE
2015-03-31,2,-0.000812682703550585,1.19687474700492,dROE
2015-03-31,3,0.00091346619262791,2.08321947303803,dROE
2015-03-31,4,0.00499540176612973,2.02151244239156,dROE
2015-03-31,5,0.0020377803445122,3.20350729590156,dROE
2015-03-31,6,0.00321209937656294,3.17723581172768,dROE
2015-03-31,7,0.00526976588690026,3.68143879962799,dROE
2015-03-31,8,0.00767638820972596,5.07012519401155,dROE
2015-03-31,9,0.00198765631112099,5.92689554825434,dROE
2015-03-31,10,-0.00250007539370482,4.49230690532526,dROE
2015-03-31,10086,-0.0015693674748521,1.80380214503418,dROE
2015-04-01,1,0.023419519376971,2.60383759789665,dROE
2015-04-01,2,0.0232102991746557,1.2246545679575,dROE
2015-04-01,3,0.0243676773207597,2.13398269294534,dROE
2015-04-01,4,0.0288510578233218,2.07983521475757,dROE
2015-04-01,5,0.0271536729918012,3.29049428544132,dROE
2015-04-01,6,0.0301916971174838,3.27316195302618,dROE
2015-04-01,7,0.0298452821635111,3.79131237937058,dROE
2015-04-01,8,0.0323795205268395,5.2342934168047,dROE
2015-04-01,9,0.0281382308604738,6.09366790347703,dROE
2015-04-01,10,0.0223521547569985,4.59271964448902,dROE
2015-04-01,10086,-0.00106736461997244,1.80187683044314,dROE
2015-04-02,1,0.0247732828137605,2.66834320311045,dROE
2015-04-02,2,0.0258597116860564,1.25632378199989,dROE
2015-04-02,3,0.022252734400926,2.18146964302763,dROE
2015-04-02,4,0.0245975275654712,2.1309940187842,dROE
2015-04-02,5,0.023813392506131,3.36885211739972,dROE
2015-04-02,6,0.0264087097559736,3.35960193702795,dROE
2015-04-02,7,0.0246621995449974,3.88481448180804,dROE
2015-04-02,8,0.0240064357301078,5.35995014530774,dROE
2015-04-02,9,0.0280742277401728,6.26474292397223,dROE
2015-04-02,10,0.0245037115900825,4.70525832207169,dROE
2015-04-02,10086,-0.000269571223678013,1.80139109630104,dROE
2015-04-03,1,0.0249889962153743,2.7350224213143,dROE
2015-04-03,2,0.0217236727907024,1.28361574875923,dROE
2015-04-03,3,0.0227177980325864,2.23102782979215,dROE
2015-04-03,4,0.0228386313338703,2.1796630055539,dROE
2015-04-03,5,0.0220167193984367,3.44302318916333,dROE
2015-04-03,6,0.0196733863477196,3.42569668390964,dROE
2015-04-03,7,0.0248587134012631,3.98138597162838,dROE
2015-04-03,8,0.0199656429200664,5.46696499597832,dROE
2015-04-03,9,0.0220867874988082,6.40311096966866,dROE
2015-04-03,10,0.019653471822056,4.79773298392002,dROE
2015-04-03,10086,-0.00533552439331827,1.79177973016482,dROE
2015-04-07,1,0.0229356925425649,2.79775205466658,dROE
2015-04-07,2,0.0210832955922142,1.31067859901715,dROE
2015-04-07,3,0.0250811913171552,2.28698466562506,dROE
2015-04-07,4,0.0233736673981491,2.23060972368577,dROE
2015-04-07,5,0.0217081692854735,3.5177649194075,dROE
2015-04-07,6,0.0234305241754583,3.50596255287978,dROE
2015-04-07,7,0.0240157155193491,4.07700180449574,dROE
2015-04-07,8,0.024022826597553,5.5982969480916,dROE
2015-04-07,9,0.0226848178449401,6.54836437565653,dROE
2015-04-07,10,0.022240608252032,4.90443748371323,dROE
2015-04-07,10086,-0.000695084290532916,1.79053429222229,dROE
2015-04-08,1,-0.0104994685894066,2.76837714484766,dROE
2015-04-08,2,-0.0128547430435769,1.29383016241407,dROE
2015-04-08,3,-0.0171213360121954,2.24782843271015,dROE
2015-04-08,4,-0.0153938377855377,2.19627207943651,dROE
2015-04-08,5,-0.0145032120658826,3.46674602878341,dROE
2015-04-08,6,-0.015606204562789,3.45124778409006,dROE
2015-04-08,7,-0.0116178122705558,4.02963596290439,dROE
2015-04-08,8,-0.019219066011689,5.49070290949319,dROE
2015-04-08,9,-0.0111836892079672,6.47512950365867,dROE
2015-04-08,10,-0.0129210637167939,4.84106693449114,dROE
2015-04-08,10086,-0.00242159512738721,1.78619834310482,dROE
2015-04-09,1,-0.012789745222285,2.73297030648586,dROE
2015-04-09,2,-0.0136916200193561,1.27611553146071,dROE
2015-04-09,3,-0.0119287931012713,2.2210145524092,dROE
2015-04-09,4,-0.0163460866587704,2.1603716256998,dROE
2015-04-09,5,-0.0173941394365871,3.40644496496752,dROE
2015-04-09,6,-0.0203465737635855,3.38102671647466,dROE
2015-04-09,7,-0.00798051588003806,3.99747738911166,dROE
2015-04-09,8,-0.0112953729498651,5.42868337237355,dROE
2015-04-09,9,-0.0124423300205459,6.39456380544837,dROE
2015-04-09,10,-0.0113943330947082,4.78590620530577,dROE
2015-04-09,10086,0.00139541212757675,1.78869082593505,dROE
2015-04-10,1,0.0254263670481918,2.80245981263038,dROE
2015-04-10,2,0.0283718459907827,1.31232128478576,dROE
2015-04-10,3,0.0221511109013321,2.27021249207309,dROE
2015-04-10,4,0.0273025464323376,2.21935527232157,dROE
2015-04-10,5,0.0299586343107907,3.50849740397282,dROE
2015-04-10,6,0.0235166395298768,3.46053710300687,dROE
2015-04-10,7,0.0329123416344853,4.12904373061823,dROE
2015-04-10,8,0.0237378354894047,5.55754856519102,dROE
2015-04-10,9,0.0292231489842541,6.58143309622431,dROE
2015-04-10,10,0.0273034451607483,4.91657793292682,dROE
2015-04-10,10086,0.00187707811255648,1.79204833833454,dROE
2015-04-13,1,0.024177684879672,2.8702168028681,dROE
2015-04-13,2,0.0223266781908502,1.34162105979417,dROE
2015-04-13,3,0.0216776329433806,2.31942532517973,dROE
2015-04-13,4,0.0273506089510507,2.28005599049829,dROE
2015-04-13,5,0.0278613567889653,3.60624890193806,dROE
2015-04-13,6,0.0248757673640983,3.5466206189361,dROE
2015-04-13,7,0.026793982615209,4.23967725655385,dROE
2015-04-13,8,0.0251310368909417,5.69721552320604,dROE
2015-04-13,9,0.0249287306374251,6.74549986908832,dROE
2015-04-13,10,0.0254378549706761,5.04164512933664,dROE
2015-04-13,10086,0.00126017009100404,1.79430662405214,dROE
2015-04-14,1,0.0023977867434,2.8770989706687,dROE
2015-04-14,2,0.000167463758800963,1.34184573269973,dROE
2015-04-14,3,0.000628996983531181,2.32088423671279,dROE
2015-04-14,4,-0.00330255651891524,2.27252597672338,dROE
2015-04-14,5,0.000718352581516047,3.60883946014636,dROE
2015-04-14,6,0.00228043112068787,3.5547084429688,dROE
2015-04-14,7,-0.00326564754113718,4.22583196494577,dROE
2015-04-14,8,-0.000982214848032221,5.69161963352671,dROE
2015-04-14,9,0.00358590358777847,6.76968858127024,dROE
2015-04-14,10,0.00774996037805141,5.0807176793292,dROE
2015-04-14,10086,0.00535217363465142,1.80391006465787,dROE
2015-04-15,1,-0.0328007566766,2.7827279473973,dROE
2015-04-15,2,-0.0468987015707574,1.27891491012785,dROE
2015-04-15,3,-0.03857873709253,2.23134745392245,dROE
2015-04-15,4,-0.0429494206200109,2.17492230267919,dROE
2015-04-15,5,-0.0406989581664747,3.46196345392834,dROE
2015-04-15,6,-0.0516213901767691,3.37120945146965,dROE
2015-04-15,7,-0.0408319049881146,4.05328319565737,dROE
2015-04-15,8,-0.0452157484207348,5.43426879207065,dROE
2015-04-15,9,-0.0388330056600556,6.50680122627696,dROE
2015-04-15,10,-0.0406791846302396,4.87403822679764,dROE
2015-04-15,10086,-0.00787842795363961,1.78969808917862,dROE
2015-04-16,1,0.00875539991349426,2.80709184342722,dROE
2015-04-16,2,0.0109922322153473,1.29297303980365,dROE
2015-04-16,3,0.0135751404715032,2.26163830905018,dROE
2015-04-16,4,0.0149614606959275,2.20746231722742,dROE
2015-04-16,5,0.01583563149909,3.51678583144807,dROE
2015-04-16,6,0.0116863744008186,3.4106066673031,dROE
2015-04-16,7,0.0118918510270184,4.10148423559044,dROE
2015-04-16,8,0.00943403943023259,5.48553589812952,dROE
2015-04-16,9,0.00941536771503508,6.568065152471,dROE
2015-04-16,10,0.014729806463783,4.94583186657545,dROE
2015-04-16,10086,0.00597440655028878,1.80039047316565,dROE
2015-04-17,1,0.00613514329064729,2.82431375411666,dROE
2015-04-17,2,0.00937725431610982,1.30509757682176,dROE
2015-04-17,3,0.00481477185715713,2.27252758153166,dROE
2015-04-17,4,0.00286010251054128,2.21377588574284,dROE
2015-04-17,5,0.00771409377706704,3.54391464714572,dROE
2015-04-17,6,0.00261690510507987,3.41953190130219,dROE
2015-04-17,7,0.00580848642868674,4.12530765111034,dROE
2015-04-17,8,0.00459648152365167,5.5107500625326,dROE
2015-04-17,9,0.00704785679934111,6.61435593511436,dROE
2015-04-17,10,0.0106063950911754,4.99828931340688,dROE
2015-04-17,10086,0.00447125180052815,1.80844047231045,dROE
2015-04-20,1,-0.0171863557569465,2.77577409316917,dROE
2015-04-20,2,-0.0237492767746554,1.27410245325189,dROE
2015-04-20,3,-0.0254065447014668,2.21479050794616,dROE
2015-04-20,4,-0.0248891249141842,2.15867694119058,dROE
2015-04-20,5,-0.0219161246901804,3.46624577184751,dROE
2015-04-20,6,-0.0260938404914362,3.33030318131423,dROE
2015-04-20,7,-0.0211026797054652,4.03825260506246,dROE
2015-04-20,8,-0.0269350103969952,5.36231795230305,dROE
2015-04-20,9,-0.0238474051689544,6.45662070919801,dROE
2015-04-20,10,-0.016327889114817,4.9166777997338,dROE
2015-04-20,10086,0.000858466642129591,1.8099929581302,dROE
2015-04-21,1,0.0332496736256449,2.86806767582557,dROE
2015-04-21,2,0.039235846274935,1.3240929412462,dROE
2015-04-21,3,0.0366267819985172,2.29591115705309,dROE
2015-04-21,4,0.0393152211370062,2.24354580249685,dROE
2015-04-21,5,0.0331564497166166,3.58117417548721,dROE
2015-04-21,6,0.0402875236061437,3.46447284934705,dROE
2015-04-21,7,0.0397110885093148,4.19861601168506,dROE
2015-04-21,8,0.0368067013191566,5.55968718755182,dROE
2015-04-21,9,0.040574177680773,6.71859278507037,dROE
2015-04-21,10,0.0376925362395564,5.10199985587848,dROE
2015-04-21,10086,0.00444286261391155,1.81803450817532,dROE
2015-04-22,1,0.0313843083300723,2.95807999607519,dROE
2015-04-22,2,0.0282809205836219,1.36153950856292,dROE
2015-04-22,3,0.0313593416360478,2.36790941939313,dROE
2015-04-22,4,0.0269280277153,2.30396006604703,dROE
2015-04-22,5,0.0298320569840556,3.68800796756017,dROE
2015-04-22,6,0.0219140825884211,3.54039359349298,dROE
2015-04-22,7,0.028704419807187,4.31913484829365,dROE
2015-04-22,8,0.0311923445425396,5.73310686585468,dROE
2015-04-22,9,0.0289815799213627,6.91330821882997,dROE
2015-04-22,10,0.0299221718527061,5.25466277235856,dROE
2015-04-22,10086,-0.00146213647736617,1.81537629360381,dROE
2015-04-23,1,0.0151569928853317,3.00291559352994,dROE
2015-04-23,2,0.016524118145352,1.38403774826197,dROE
2015-04-23,3,0.012299642178916,2.39703385796375,dROE
2015-04-23,4,0.0111146069180558,2.32956767653604,dROE
2015-04-23,5,0.00766330762845339,3.71627030715177,dROE
2015-04-23,6,0.00430850019311642,3.55564737997425,dROE
2015-04-23,7,0.00741361764076447,4.3511552625978,dROE
2015-04-23,8,0.00720088046403528,5.77439028308324,dROE
2015-04-23,9,0.0133985518194149,7.00593653724355,dROE
2015-04-23,10,0.0136078352259786,5.3261673575329,dROE
2015-04-23,10086,-0.0015491576593531,1.81256398951396,dROE
2015-04-24,1,-0.000970720120539558,3.00000060294302,dROE
2015-04-24,2,-0.00378190504625005,1.37880344891762,dROE
2015-04-24,3,-0.00601465866938069,2.38261651748915,dROE
2015-04-24,4,0.00310094630906998,2.33679154082432,dROE
2015-04-24,5,-0.00597159263216837,3.69407825476644,dROE
2015-04-24,6,-0.00385640879166704,3.54193535015805,dROE
2015-04-24,7,0.00200156825997581,4.35986439686564,dROE
2015-04-24,8,0.00187345325781553,5.78520833337098,dROE
2015-04-24,9,-0.00560977641499201,6.96663479969199,dROE
2015-04-24,10,0.00130688510987797,5.33312804634518,dROE
2015-04-24,10086,0.00227760523041753,1.81669229473695,dROE
2015-04-27,1,0.00689785587952991,3.02069417474063,dROE
2015-04-27,2,0.0107562754687628,1.39363423863146,dROE
2015-04-27,3,0.00900279268965959,2.40406672005507,dROE
2015-04-27,4,0.00720007352033857,2.35361661171996,dROE
2015-04-27,5,0.00455462656724098,3.71090340172707,dROE
2015-04-27,6,0.00416970198427482,3.55670416501578,dROE
2015-04-27,7,0.00565843307650678,4.38453439777795,dROE
2015-04-27,8,0.00411770531995874,5.80903011650237,dROE
2015-04-27,9,0.00901769933576348,7.02945781769768,dROE
2015-04-27,10,0.0101830117245622,5.3874353517697,dROE
2015-04-27,10086,0.00328515584503233,1.82266041204763,dROE
2015-04-28,1,-0.0396048372478808,2.9010600735744,dROE
2015-04-28,2,-0.0405115104447207,1.33717601061702,dROE
2015-04-28,3,-0.0349683997231583,2.32000035402704,dROE
2015-04-28,4,-0.0386229798207776,2.26271292481965,dROE
2015-04-28,5,-0.0426330631556293,3.5526962226368,dROE
2015-04-28,6,-0.0395592009991085,3.41600379005755,dROE
2015-04-28,7,-0.0430204186905859,4.19590989222227,dROE
2015-04-28,8,-0.029640810587753,5.63684575512057,dROE
2015-04-28,9,-0.036432278361255,6.77335865375462,dROE
2015-04-28,10,-0.0369955780526261,5.18812406670983,dROE
2015-04-28,10086,0.00260925919525466,1.82741620548759,dROE
2015-04-29,1,0.0250408745258998,2.97370515486888,dROE
2015-04-29,2,0.0212369558340753,1.36557355849688,dROE
2015-04-29,3,0.0152537047084785,2.35538895435093,dROE
2015-04-29,4,0.0261265594327615,2.32182982852923,dROE
2015-04-29,5,0.0152369561941124,3.6068284993521,dROE
2015-04-29,6,0.0255624189955552,3.50332511022941,dROE
2015-04-29,7,0.024673963830386,4.29943962113852,dROE
2015-04-29,8,0.0202741362763103,5.75112793412842,dROE
2015-04-29,9,0.0256190107794156,6.94688540211801,dROE
2015-04-29,10,0.0219331935450822,5.30191619600087,dROE
2015-04-29,10086,-0.00310768098081761,1.82173717890176,dROE
2015-04-30,1,0.00365283787864139,2.98456761769849,dROE
2015-04-30,2,-0.00833014653535117,1.3541981306498,dROE
2015-04-30,3,0.00486862521744078,2.36685646041097,dROE
2015-04-30,4,-0.00744316085076156,2.30454807564739,dROE
2015-04-30,5,0.000818945297948197,3.60978229459215,dROE
2015-04-30,6,-0.006246054680181,3.48144315002846,dROE
2015-04-30,7,-1.5781415432457e-05,4.29937176989573,dROE
2015-04-30,8,0.0048266082357503,5.77888637558014,dROE
2015-04-30,9,0.00123169451433356,6.9554418427595,dROE
2015-04-30,10,0.00133464775715734,5.3089923865605,dROE
2015-04-30,10086,-0.00231819012148405,1.81751404576969,dROE
2015-05-04,1,0.00998148775874168,3.01435804283969,dROE
2015-05-04,2,0.00992431943198332,1.36763762547256,dROE
2015-05-04,3,0.010402069379911,2.39147666552445,dROE
2015-05-04,4,0.00639495461120915,2.31928555599051,dROE
2015-05-04,5,0.00963385994702768,3.64455843165751,dROE
2015-05-04,6,0.00589023519702937,3.50194966900722,dROE
2015-05-04,7,0.0144361852275709,4.36143829712813,dROE
2015-05-04,8,0.00652234153213788,5.81657824619709,dROE
2015-05-04,9,0.0130167132427196,7.04597883470311,dROE
2015-05-04,10,0.012499745313559,5.37535343926413,dROE
2015-05-04,10086,0.00251825755481732,1.82209101424643,dROE
2015-05-05,1,-0.0307000526878747,2.92181709210439,dROE
2015-05-05,2,-0.0302775909791116,1.32622885284086,dROE
2015-05-05,3,-0.0341996687253567,2.3096889557991,dROE
2015-05-05,4,-0.0348247866587142,2.2385169313025,dROE
2015-05-05,5,-0.0379878087794159,3.5061096428703,dROE
2015-05-05,6,-0.0307001779948574,3.39443919083967,dROE
2015-05-05,7,-0.0343840974680895,4.21147417761862,dROE
2015-05-05,8,-0.0314418107245026,5.6336944939159,dROE
2015-05-05,9,-0.0397910812429029,6.76561171845567,dROE
2015-05-05,10,-0.0385840632730457,5.16795046204858,dROE
2015-05-05,10086,-0.00788401058517098,1.80772562940297,dROE
2015-05-06,1,-0.0170353445634523,2.87204293118901,dROE
2015-05-06,2,-0.0147854736421119,1.30661993109377,dROE
2015-05-06,3,-0.0207461683785337,2.26177175982005,dROE
2015-05-06,4,-0.0192896743101142,2.19533666876,dROE
2015-05-06,5,-0.0126250887478185,3.46184469746948,dROE
2015-05-06,6,-0.0130154174760681,3.35025914767376,dROE
2015-05-06,7,-0.0143174543934186,4.15117658815151,dROE
2015-05-06,8,-0.00937625141466249,5.58087155794755,dROE
2015-05-06,9,-0.0157560702098274,6.65901226520725,dROE
2015-05-06,10,-0.0169831386172508,5.08018244298453,dROE
2015-05-06,10086,5.22059462015299e-05,1.80782000342992,dROE
2015-05-07,1,-0.0285496449939666,2.79004712509613,dROE
2015-05-07,2,-0.0238116774226865,1.27550711878052,dROE
2015-05-07,3,-0.032092665541893,2.18918547520004,dROE
2015-05-07,4,-0.0249337623464255,2.14059866599074,dROE
2015-05-07,5,-0.0226956031710875,3.38327604397578,dROE
2015-05-07,6,-0.0307195051774625,3.24734084444096,dROE
2015-05-07,7,-0.0224682342547763,4.05790698013597,dROE
2015-05-07,8,-0.0224668050287446,5.45548720476468,dROE
2015-05-07,9,-0.0258153735515604,6.4871073760965,dROE
2015-05-07,10,-0.0221429929175339,4.96769199912974,dROE
2015-05-07,10086,0.00640665207643269,1.81940207720872,dROE
2015-05-08,1,0.0414793776182203,2.90577654337062,dROE
2015-05-08,2,0.0411020829696617,1.32793311820503,dROE
2015-05-08,3,0.0388595500608368,2.27425623776604,dROE
2015-05-08,4,0.038884063911987,2.22383384132904,dROE
2015-05-08,5,0.0437536944150382,3.53130687012561,dROE
2015-05-08,6,0.0427384542459539,3.38612717254211,dROE
2015-05-08,7,0.0501525533616603,4.2614213764939,dROE
2015-05-08,8,0.0439309629451917,5.69515201100516,dROE
2015-05-08,9,0.0476824730902674,6.7964286989909,dROE
2015-05-08,10,0.0456105091428942,5.19427096047513,dROE
2015-05-08,10086,0.00413113152467384,1.82691826648593,dROE
2015-05-11,1,0.0488988633503722,3.04786571349162,dROE
2015-05-11,2,0.0476314463127923,1.39118449323179,dROE
2015-05-11,3,0.0447955736733704,2.37613285061701,dROE
2015-05-11,4,0.0446541918191611,2.32313734425369,dROE
2015-05-11,5,0.048388395465373,3.70218114346684,dROE
2015-05-11,6,0.0478618307401285,3.54819341813887,dROE
2015-05-11,7,0.0507950592988176,4.47788052801015,dROE
2015-05-11,8,0.0491734936238909,5.97520253210541,dROE
2015-05-11,9,0.048089166403546,7.12326328964651,dROE
2015-05-11,10,0.0463231824250591,5.43488612174241,dROE
2015-05-11,10086,-0.00257568092531305,1.82221270795484,dROE
2015-05-12,1,0.0177538443036507,3.10197704682738,dROE
2015-05-12,2,0.0216322228957076,1.42127890627843,dROE
2015-05-12,3,0.0176497016339129,2.41807088647294,dROE
2015-05-12,4,0.0209785423013239,2.3718733793019,dROE
