trade_date,decile,ret,cum.ret,name
2006-08-04,4,-0.0376162008777905,0.579199090397925,ROE
2006-08-04,5,-0.0373338416265848,0.582128148034112,ROE
2006-08-04,6,-0.0337582109443011,0.619379588091187,ROE
2006-08-04,7,-0.0344906181860835,0.568611190874517,ROE
2006-08-04,8,-0.0360635048169821,0.685421517896661,ROE
2006-08-04,9,-0.0337215658913726,0.820324558902104,ROE
2006-08-04,10,-0.0325864472318742,0.891792211433734,ROE
2006-08-04,10086,0.00627076127337056,1.34209252965541,ROE
2006-08-07,1,-0.0277862134124195,0.544881170799638,ROE
2006-08-07,2,-0.0320795907973361,0.685189665418483,ROE
2006-08-07,3,-0.031287165439888,0.498400041851363,ROE
2006-08-07,4,-0.0313244319232057,0.561056007920772,ROE
2006-08-07,5,-0.0284360669271696,0.565574713056424,ROE
2006-08-07,6,-0.02993226943425,0.600840151378367,ROE
2006-08-07,7,-0.0275282565952523,0.552958316109192,ROE
2006-08-07,8,-0.025071821996078,0.668236751607675,ROE
2006-08-07,9,-0.0187900049027852,0.804910656418459,ROE
2006-08-07,10,-0.0138142065032748,0.879472809666977,ROE
2006-08-07,10086,0.0139720069091447,1.36084425575246,ROE
2006-08-08,1,0.0341903904299641,0.563510870767213,ROE
2006-08-08,2,0.04136505734539,0.713532575220987,ROE
2006-08-08,3,0.0382761618226076,0.517476882505661,ROE
2006-08-08,4,0.0397783236303455,0.583373875378594,ROE
2006-08-08,5,0.0359194880296457,0.585889867191925,ROE
2006-08-08,6,0.0366724327641799,0.622874421431809,ROE
2006-08-08,7,0.0344625656533038,0.572014678381645,ROE
2006-08-08,8,0.0356809126269859,0.692080048755929,ROE
2006-08-08,9,0.033044607942702,0.83150861348871,ROE
2006-08-08,10,0.0271996821753369,0.903394190571769,ROE
2006-08-08,10086,-0.00699070825462725,1.35133099058051,ROE
2006-08-09,1,0.00364941024436015,0.565567353111799,ROE
2006-08-09,2,-0.0022053651671562,0.711958975333963,ROE
2006-08-09,3,0.00369027691795941,0.519386515500749,ROE
2006-08-09,4,0.00305125944011629,0.58515390042296,ROE
2006-08-09,5,0.00256549494935997,0.587392964687087,ROE
2006-08-09,6,0.00168159149690407,0.623921841762528,ROE
2006-08-09,7,-0.000538645028322845,0.571706565519007,ROE
2006-08-09,8,0.00208230458254504,0.693521170212942,ROE
2006-08-09,9,0.00243266127070407,0.833531392289,ROE
2006-08-09,10,-0.0032284902757355,0.900477591212352,ROE
2006-08-09,10086,-0.00687790052009566,1.34203667045758,ROE
2006-08-10,1,0.0199594775583249,0.576855782003955,ROE
2006-08-10,2,0.0221103653531299,0.727700648395037,ROE
2006-08-10,3,0.0201495129673857,0.529851900829916,ROE
2006-08-10,4,0.0193809809179627,0.596494757001129,ROE
2006-08-10,5,0.01985998670245,0.599058581154885,ROE
2006-08-10,6,0.0207066634948596,0.636841181386998,ROE
2006-08-10,7,0.0202041512083398,0.583257411415553,ROE
2006-08-10,8,0.0181946405441378,0.706139538614716,ROE
2006-08-10,9,0.016165878452708,0.847006159463261,ROE
2006-08-10,10,0.0207662289664591,0.919177115050633,ROE
2006-08-10,10086,0.000806751408134167,1.34311936043124,ROE
2006-08-11,1,0.00608740221045165,0.580367335166438,ROE
2006-08-11,2,0.00398395201403365,0.730599772858824,ROE
2006-08-11,3,0.0050303075298094,0.532517218836345,ROE
2006-08-11,4,0.00491861281242295,0.599428683755458,ROE
2006-08-11,5,0.00512578079027832,0.60212922412242,ROE
2006-08-11,6,0.0060741846198216,0.640709472296248,ROE
2006-08-11,7,0.00461238186073389,0.585947617320105,ROE
2006-08-11,8,0.0032244912589467,0.708416479384576,ROE
2006-08-11,9,0.0071954676527337,0.853100764885345,ROE
2006-08-11,10,0.00462180359179229,0.923425371142467,ROE
2006-08-11,10086,-0.00146559861865936,1.3411508865519,ROE
2006-08-14,1,-0.0332047274259036,0.561096395995338,ROE
2006-08-14,2,-0.0338255882925215,0.705886805735492,ROE
2006-08-14,3,-0.0338748530342481,0.514478276310057,ROE
2006-08-14,4,-0.0338704734597048,0.579125750431333,ROE
2006-08-14,5,-0.0287710081387822,0.584805359314595,ROE
2006-08-14,6,-0.0358792217698014,0.617721315049718,ROE
2006-08-14,7,-0.0263345701562561,0.570516938683898,ROE
2006-08-14,8,-0.0327992400765641,0.685180957203047,ROE
2006-08-14,9,-0.032003083474602,0.825798909894472,ROE
2006-08-14,10,-0.0288729888834145,0.896763320666808,ROE
2006-08-14,10086,0.00433173854248915,1.34696040153847,ROE
2006-08-15,1,0.0211710481965491,0.572975394837866,ROE
2006-08-15,2,0.0197151312677868,0.719803456770766,ROE
2006-08-15,3,0.0212641220576483,0.525418205173523,ROE
2006-08-15,4,0.0240658918715705,0.593062928121256,ROE
2006-08-15,5,0.021389271105605,0.597313919688986,ROE
2006-08-15,6,0.0217989336960275,0.63118698103911,ROE
2006-08-15,7,0.0252391115057868,0.584916279315281,ROE
2006-08-15,8,0.0214903576357495,0.699905741018545,ROE
2006-08-15,9,0.0201740808326434,0.842458643854192,ROE
2006-08-15,10,0.0206130877181676,0.915248381658148,ROE
2006-08-15,10086,-0.00055796047838157,1.34620885086846,ROE
2006-08-16,1,0.0200731016449192,0.584476788178484,ROE
2006-08-16,2,0.0103673013098765,0.727265876090999,ROE
2006-08-16,3,0.0226722235775056,0.537330604192909,ROE
2006-08-16,4,0.0188732047919666,0.604255926218212,ROE
2006-08-16,5,0.020318226529977,0.609450279218735,ROE
2006-08-16,6,0.0164387883266815,0.641562930214969,ROE
2006-08-16,7,0.015172780997074,0.593791085922955,ROE
2006-08-16,8,0.0187684157943174,0.713041862982811,ROE
2006-08-16,9,0.0176887632464342,0.857360695350241,ROE
2006-08-16,10,0.0197555618759588,0.933329627693867,ROE
2006-08-16,10086,-0.000317539768960318,1.34578137602099,ROE
2006-08-17,1,-0.00579592684891936,0.58108920346931,ROE
2006-08-17,2,-0.00980995018954726,0.720131434071989,ROE
2006-08-17,3,-0.00542465421479955,0.534415771466133,ROE
2006-08-17,4,-0.00872256779053697,0.59898526293894,ROE
2006-08-17,5,-0.011561133147895,0.602404343393666,ROE
2006-08-17,6,-0.0106056974491362,0.634758707882528,ROE
2006-08-17,7,-0.0104796392593727,0.587568369547051,ROE
2006-08-17,8,-0.0108851138091541,0.705280321153552,ROE
2006-08-17,9,-0.0101693173555349,0.848641922351062,ROE
2006-08-17,10,-0.00493393161090117,0.928724643140398,ROE
2006-08-17,10086,0.000861995238018188,1.34694143315853,ROE
2006-08-18,1,-0.0065341539278253,0.577292277168044,ROE
2006-08-18,2,-0.00768850668795438,0.71459469872492,ROE
2006-08-18,3,-0.00660853987900741,0.530884063528428,ROE
2006-08-18,4,-0.00380081630697792,0.596708629983922,ROE
2006-08-18,5,-0.00476022469484644,0.599536763361961,ROE
2006-08-18,6,-0.0057667855340816,0.631098190548278,ROE
2006-08-18,7,-0.00792470008634797,0.582912066438166,ROE
2006-08-18,8,-0.0076558638488932,0.699880791039497,ROE
2006-08-18,9,-0.00347246525942971,0.845695042758003,ROE
2006-08-18,10,-0.00835408015494775,0.920966003029728,ROE
2006-08-18,10086,-0.00181992622712245,1.34449009911793,ROE
2006-08-21,1,0.00312927819026708,0.579098785300396,ROE
2006-08-21,2,0.00595951890838634,0.718853339343804,ROE
2006-08-21,3,0.00667744837710433,0.534429014456867,ROE
2006-08-21,4,0.005158030202924,0.599786471119724,ROE
2006-08-21,5,0.00550184900411995,0.602835324106397,ROE
2006-08-21,6,0.00209856342539245,0.632422590128794,ROE
2006-08-21,7,0.00474323136320597,0.585676953233687,ROE
2006-08-21,8,0.00333675143886732,0.702216119276033,ROE
2006-08-21,9,0.00674138821087069,0.851396201349243,ROE
2006-08-21,10,0.00509996408333429,0.925662896567151,ROE
2006-08-21,10086,0.00197068589306721,1.34713966678963,ROE
2006-08-22,1,0.00604781611908563,0.582601068268678,ROE
2006-08-22,2,0.00624963608559847,0.72334591111362,ROE
2006-08-22,3,0.0101794672698716,0.5398692171176,ROE
2006-08-22,4,0.0117057339941162,0.606807412003922,ROE
2006-08-22,5,0.0110804058887058,0.609514984181545,ROE
2006-08-22,6,0.0130175930409193,0.640655210036975,ROE
2006-08-22,7,0.0127447931059197,0.593141284829556,ROE
2006-08-22,8,0.0143428579079508,0.712287905295482,ROE
2006-08-22,9,0.0123348275189636,0.861898026643187,ROE
2006-08-22,10,0.0158619422363209,0.940345707962805,ROE
2006-08-22,10086,0.0098141261172353,1.36036066537703,ROE
2006-08-23,1,-0.00109740978080557,0.581961716158053,ROE
2006-08-23,2,-0.00330935167865875,0.720952105108425,ROE
2006-08-23,3,-0.00274513859413741,0.538387201293904,ROE
2006-08-23,4,-0.00357281464876493,0.604639401593335,ROE
2006-08-23,5,-0.00516573733400414,0.606366389872124,ROE
2006-08-23,6,-0.00170297621590921,0.639564189451684,ROE
2006-08-23,7,-0.00266753721034826,0.591559058381279,ROE
2006-08-23,8,-0.00351543402157836,0.709783904160048,ROE
2006-08-23,9,-0.000451611372132642,0.861508783692736,ROE
2006-08-23,10,-0.00247469055721238,0.938018643318794,ROE
2006-08-23,10086,-0.0013772807764068,1.35848706678363,ROE
2006-08-24,1,0.0126534974953491,0.589325567275848,ROE
2006-08-24,2,0.00480542642545854,0.724416587405803,ROE
2006-08-24,3,0.00922893795209987,0.54335594336885,ROE
2006-08-24,4,0.0114620403026867,0.61156980278299,ROE
2006-08-24,5,0.00848561455336664,0.611511781334695,ROE
2006-08-24,6,0.00787744580451902,0.644602321692601,ROE
2006-08-24,7,0.00886341548660627,0.596802292100578,ROE
2006-08-24,8,0.00886516516103406,0.71607625569907,ROE
2006-08-24,9,0.00804046922050469,0.868435718551212,ROE
2006-08-24,10,0.00680402358663328,0.944400944292637,ROE
2006-08-24,10086,-0.00584947390871578,1.35054063213115,ROE
2006-08-25,1,-0.00145430921374333,0.588468505673464,ROE
2006-08-25,2,3.94567908482768e-05,0.724445170559579,ROE
2006-08-25,3,0.00188964600694346,0.544382693757586,ROE
2006-08-25,4,0.00150240125512295,0.612488626022286,ROE
2006-08-25,5,0.000821998246056591,0.612014442946395,ROE
2006-08-25,6,0.00402044644227043,0.647193910803529,ROE
2006-08-25,7,0.00543288235954554,0.600044648745468,ROE
2006-08-25,8,0.00479672354244661,0.719511075532969,ROE
2006-08-25,9,0.00444964805110269,0.872299951853771,ROE
2006-08-25,10,0.00124507699928075,0.945576796186474,ROE
2006-08-25,10086,0.00269938621302408,1.35418626289365,ROE
2006-08-28,1,0.0216569021147154,0.601212910498427,ROE
2006-08-28,2,0.0266128981102534,0.743724756070147,ROE
2006-08-28,3,0.0240722779838344,0.557487225291307,ROE
2006-08-28,4,0.0231485575565831,0.626666854234516,ROE
2006-08-28,5,0.0295911620808606,0.63012466152345,ROE
2006-08-28,6,0.0282301748277762,0.665464308052985,ROE
2006-08-28,7,0.0247506039714324,0.614896116211744,ROE
2006-08-28,8,0.0268887378640838,0.73885782023328,ROE
2006-08-28,9,0.0260513410591975,0.895024535405436,ROE
2006-08-28,10,0.0278484093505219,0.97190960587903,ROE
2006-08-28,10086,0.00619150723580642,1.36257071693899,ROE
2006-08-29,1,0.000370823740458217,0.60143585451871,ROE
2006-08-29,2,0.00145081630609213,0.744803764073498,ROE
2006-08-29,3,-0.00175626499729515,0.556508129991089,ROE
2006-08-29,4,-0.00410241721702463,0.624096005342365,ROE
2006-08-29,5,0.0025517003794814,0.63173255086138,ROE
2006-08-29,6,-0.00226246388916158,0.663958719086489,ROE
2006-08-29,7,-0.000828301566303417,0.614386796795572,ROE
2006-08-29,8,-0.00194955219391923,0.737417378348849,ROE
2006-08-29,9,0.00171914155486591,0.896563209276876,ROE
2006-08-29,10,0.00176601823127655,0.973626015962166,ROE
2006-08-29,10086,0.00139519449081834,1.36447176809661,ROE
2006-08-30,1,0.0111107525415452,0.60811825946788,ROE
2006-08-30,2,0.0117888702510079,0.753584159010622,ROE
2006-08-30,3,0.00774842468803872,0.560820191324606,ROE
2006-08-30,4,0.00944290702827511,0.629989285897531,ROE
2006-08-30,5,0.00940721847347051,0.637675396984135,ROE
2006-08-30,6,0.0112643334591946,0.671437771501419,ROE
2006-08-30,7,0.00982134996708583,0.620420904542058,ROE
2006-08-30,8,0.00804668412887704,0.743351143063567,ROE
2006-08-30,9,0.00467631857273094,0.900755824464044,ROE
2006-08-30,10,0.00213852266996833,0.975708137269372,ROE
2006-08-30,10086,-0.0089722298715769,1.35222941373997,ROE
2006-08-31,1,0.0105789776961425,0.614551528971408,ROE
2006-08-31,2,0.00840555302593215,0.759918450618689,ROE
2006-08-31,3,0.0068666893339893,0.564671169350661,ROE
2006-08-31,4,0.00681307684280154,0.634281451312493,ROE
2006-08-31,5,0.00736923217365779,0.642374575035941,ROE
2006-08-31,6,0.00624959802835912,0.67563398767436,ROE
2006-08-31,7,0.0059589296182549,0.624117949045918,ROE
2006-08-31,8,0.00778817967487179,0.749140495327268,ROE
2006-08-31,9,-0.000219508464203675,0.900558100936394,ROE
2006-08-31,10,0.0018439066216971,0.977507251964527,ROE
2006-08-31,10086,-0.00873507107444541,1.340417593702,ROE
2006-09-01,1,-0.0203975230718243,0.602016199980388,ROE
2006-09-01,2,-0.0227545524574095,0.742626846370732,ROE
2006-09-01,3,-0.0209848954568443,0.552821603894343,ROE
2006-09-01,4,-0.0226747417314172,0.619899283218954,ROE
2006-09-01,5,-0.0233367696641994,0.627383627540189,ROE
2006-09-01,6,-0.0211509877975453,0.661343661445453,ROE
2006-09-01,7,-0.0206603609968393,0.611223446914023,ROE
2006-09-01,8,-0.0203338014690103,0.733907621222887,ROE
2006-09-01,9,-0.0185413702389062,0.883860519765286,ROE
2006-09-01,10,-0.0140807816826078,0.963743185756448,ROE
2006-09-01,10086,0.00631674138921653,1.34888466499497,ROE
2006-09-04,1,0.0246179778928147,0.616836621482622,ROE
2006-09-04,2,0.0252364365223498,0.76136810163896,ROE
2006-09-04,3,0.0205844439365283,0.564201129206608,ROE
2006-09-04,4,0.0175445953091049,0.630775165275434,ROE
2006-09-04,5,0.0252610345810469,0.643231987051065,ROE
2006-09-04,6,0.0261324966222031,0.678626222444291,ROE
2006-09-04,7,0.0235309731635392,0.625606129440282,ROE
2006-09-04,8,0.0238160243141359,0.751386382974261,ROE
2006-09-04,9,0.0197289200495902,0.901298133294724,ROE
2006-09-04,10,0.0184081200510462,0.98148388601823,ROE
2006-09-04,10086,-0.0062098578417685,1.34050828298041,ROE
2006-09-05,1,0.0101740394547847,0.623112341606742,ROE
2006-09-05,2,0.00449486333597625,0.764790347204199,ROE
2006-09-05,3,0.00458393107512211,0.566787388295397,ROE
2006-09-05,4,0.00799636182592326,0.635819071727783,ROE
2006-09-05,5,0.00538768347402679,0.646697517397665,ROE
2006-09-05,6,0.0024611485336947,0.680296422376587,ROE
2006-09-05,7,-0.00110697935680924,0.624913596369499,ROE
2006-09-05,8,0.000547617714181423,0.751797855467772,ROE
2006-09-05,9,-0.000996484677403863,0.900400003515123,ROE
2006-09-05,10,-0.00356851448428699,0.97798144655488,ROE
2006-09-05,10086,-0.0137425539390717,1.32208627559578,ROE
2006-09-06,1,0.00758427479461361,0.627838196833403,ROE
2006-09-06,2,0.0062144199958773,0.769543075630519,ROE
2006-09-06,3,0.00586783114723027,0.570113200986294,ROE
2006-09-06,4,0.00374811201934034,0.638202192832652,ROE
2006-09-06,5,0.00149281246433735,0.647662915512292,ROE
2006-09-06,6,0.00512632840598992,0.683783845251109,ROE
2006-09-06,7,0.00232894881304009,0.626368988148016,ROE
2006-09-06,8,0.00367494076521714,0.754560668054034,ROE
2006-09-06,9,0.00592520084307322,0.905735054375054,ROE
2006-09-06,10,0.00883284186503521,0.986619802019238,ROE
2006-09-06,10086,0.00124856707042161,1.32373698898374,ROE
2006-09-07,1,-0.0193634360302573,0.615681092071667,ROE
2006-09-07,2,-0.018448463092492,0.755346188601666,ROE
2006-09-07,3,-0.0200783263840259,0.558666282061049,ROE
2006-09-07,4,-0.016769999967779,0.627499542079412,ROE
2006-09-07,5,-0.0268534565348587,0.630270927561343,ROE
2006-09-07,6,-0.0196755645429841,0.670330012070421,ROE
2006-09-07,7,-0.0169250349541933,0.615767671129388,ROE
2006-09-07,8,-0.0153002308911399,0.743015715611434,ROE
2006-09-07,9,-0.0170157674573456,0.890323277311842,ROE
2006-09-07,10,-0.0138102432406024,0.972994342567357,ROE
2006-09-07,10086,0.00555319278965486,1.33108795568637,ROE
2006-09-08,1,-0.00573883282338361,0.61214780121175,ROE
2006-09-08,2,0.00406862330623545,0.758419407708887,ROE
2006-09-08,3,0.00205842876895755,0.55981625680829,ROE
2006-09-08,4,0.00136013961389837,0.628353029064297,ROE
2006-09-08,5,0.000933072926100863,0.630859016299959,ROE
2006-09-08,6,0.00108459198259403,0.671057046627205,ROE
2006-09-08,7,0.000824876852880082,0.616275603628055,ROE
2006-09-08,8,0.000854557668357683,0.74365066538892,ROE
2006-09-08,9,0.00402656916562595,0.893908225567705,ROE
2006-09-08,10,9.04193630819785e-05,0.973082320096094,ROE
2006-09-08,10086,0.00582925218646559,1.33884720306243,ROE
2006-09-11,1,0.00887698048153122,0.617581825294919,ROE
2006-09-11,2,0.0074134897784026,0.764041942235679,ROE
2006-09-11,3,0.00969717815302874,0.565244894783522,ROE
2006-09-11,4,0.0077078828212073,0.633196300582676,ROE
2006-09-11,5,0.0067362814275122,0.635108660174839,ROE
2006-09-11,6,0.00788147773882075,0.676345967801676,ROE
2006-09-11,7,0.00390072873131659,0.618679527581536,ROE
2006-09-11,8,0.00693573679638964,0.748808430672518,ROE
2006-09-11,9,0.00437654751375962,0.897820457389843,ROE
2006-09-11,10,-0.00221966626160257,0.970922402100415,ROE
2006-09-11,10086,-0.0110966467431338,1.32399048860701,ROE
2006-09-12,1,0.00647538421727223,0.621580904899307,ROE
2006-09-12,2,0.00627221329136075,0.768834176260927,ROE
2006-09-12,3,0.00421631516737797,0.567628145406681,ROE
2006-09-12,4,0.00387189004742547,0.635647967036968,ROE
2006-09-12,5,0.00408084534497718,0.637700440394268,ROE
2006-09-12,6,0.00478177470832287,0.679580101844587,ROE
2006-09-12,7,0.00526810766011416,0.621938797939944,ROE
2006-09-12,8,0.00619968726698858,0.753450808765572,ROE
2006-09-12,9,0.00423532834280592,0.901623021819777,ROE
2006-09-12,10,0.00417938399260419,0.974980259645814,ROE
2006-09-12,10086,-0.00229600022466805,1.32095060614771,ROE
2006-09-13,1,-0.0128912905360943,0.613567924862562,ROE
2006-09-13,2,-0.0161792202243476,0.756395038807197,ROE
2006-09-13,3,-0.0142380978195278,0.559546200347263,ROE
2006-09-13,4,-0.0154202542203415,0.625846113790615,ROE
2006-09-13,5,-0.0176966581197274,0.626415273717811,ROE
2006-09-13,6,-0.0136258708013085,0.670320231177712,ROE
2006-09-13,7,-0.0143136329056886,0.613036594296427,ROE
2006-09-13,8,-0.0121860470514342,0.744269221759013,ROE
2006-09-13,9,-0.0127501124106348,0.890127226939558,ROE
2006-09-13,10,-0.0167310013643716,0.958667863591445,ROE
2006-09-13,10086,-0.00383971082827728,1.31587853780167,ROE
2006-09-14,1,0.00391259206173931,0.615968565854717,ROE
2006-09-14,2,0.00792851238128701,0.762392126237524,ROE
2006-09-14,3,0.00412792129985409,0.56185596302593,ROE
2006-09-14,4,0.00417878652077789,0.628461391095005,ROE
2006-09-14,5,0.00363322562780448,0.628691181743931,ROE
2006-09-14,6,0.00288601832603822,0.672254787649205,ROE
2006-09-14,7,-2.45195477183477e-05,0.6130215629164,ROE
2006-09-14,8,-0.00277620022072854,0.742202981381285,ROE
2006-09-14,9,-0.00653100492540122,0.884313801636182,ROE
2006-09-14,10,-0.00636600390143041,0.952564980231646,ROE
2006-09-14,10086,-0.0102785959631697,1.302353153975,ROE
2006-09-15,1,0.0108361168432501,0.622643273206088,ROE
2006-09-15,2,0.0150505329985265,0.773866534091278,ROE
2006-09-15,3,0.010878484921568,0.5679681046478,ROE
2006-09-15,4,0.013344170228525,0.636847686879832,ROE
2006-09-15,5,0.0122297781963914,0.636379935450686,ROE
2006-09-15,6,0.014735472736591,0.682160779744653,ROE
2006-09-15,7,0.0146972556123498,0.622031297522464,ROE
2006-09-15,8,0.0197912263226656,0.756892088563159,ROE
2006-09-15,9,0.00813783337571804,0.891510200005745,ROE
2006-09-15,10,0.0148241435237364,0.966685940214285,ROE
2006-09-15,10086,0.00398802668048635,1.30754697310047,ROE
2006-09-18,1,0.0198142208342133,0.634980464522331,ROE
2006-09-18,2,0.0156998770710578,0.786016143545917,ROE
2006-09-18,3,0.0176987609135091,0.57802043633846,ROE
2006-09-18,4,0.0172930018744155,0.647860695122762,ROE
2006-09-18,5,0.0175592905250106,0.647554315621553,ROE
2006-09-18,6,0.0191172074035701,0.695201788853613,ROE
