trade_date,decile,ret,cum.ret,name
2000-02-23,7,-0.0272547532222559,1.01139333544384,dv_ttm
2000-02-23,8,-0.0216150694310086,1.03615028616887,dv_ttm
2000-02-23,9,-0.0266989371394105,1.03056681699268,dv_ttm
2000-02-23,10,-0.0226522830991889,1.04525061285408,dv_ttm
2000-02-23,10086,0.00154599606134366,0.953179426434165,dv_ttm
2000-02-24,1,0.0252747148921602,1.1201862769721,dv_ttm
2000-02-24,2,0.0200889074736562,1.09222696784548,dv_ttm
2000-02-24,3,0.0414063873817214,1.11905493765423,dv_ttm
2000-02-24,4,0.0320631828517751,1.07264831077539,dv_ttm
2000-02-24,5,0.0321423417895693,1.09877336920712,dv_ttm
2000-02-24,6,0.0247270631640488,1.0976716198937,dv_ttm
2000-02-24,7,0.0266997522581784,1.03839728693576,dv_ttm
2000-02-24,8,0.0281261381098655,1.06529319222024,dv_ttm
2000-02-24,9,0.0144199717074013,1.0454275613363,dv_ttm
2000-02-24,10,0.015586619862117,1.06154253681728,dv_ttm
2000-02-24,10086,-0.00968809503004319,0.943944933570189,dv_ttm
2000-02-25,1,-0.00185088003259562,1.11811294655927,dv_ttm
2000-02-25,2,-0.000635290851714639,1.09153308604481,dv_ttm
2000-02-25,3,-0.00608181310881238,1.11224905466492,dv_ttm
2000-02-25,4,0.00122757336843204,1.07396506527539,dv_ttm
2000-02-25,5,6.3933782957967e-05,1.09884361794522,dv_ttm
2000-02-25,6,0.00825422393785308,1.10673204725453,dv_ttm
2000-02-25,7,-0.00160029442006199,1.03673554555167,dv_ttm
2000-02-25,8,-0.0091312782931491,1.05556570361828,dv_ttm
2000-02-25,9,-0.0100990281458402,1.03486975896992,dv_ttm
2000-02-25,10,-0.00197146443014615,1.05944974346486,dv_ttm
2000-02-25,10086,-0.000120584397550527,0.943831108539053,dv_ttm
2000-02-28,1,0.0409091878965559,1.16385403917963,dv_ttm
2000-02-28,2,0.055562196527976,1.15218106188842,dv_ttm
2000-02-28,3,0.0600933162093338,1.17908778881043,dv_ttm
2000-02-28,4,0.0415319580547922,1.11856893731872,dv_ttm
2000-02-28,5,0.0442667807929897,1.14748588750658,dv_ttm
2000-02-28,6,0.0481014050795982,1.15996741377409,dv_ttm
2000-02-28,7,0.0394655161926942,1.07765084901218,dv_ttm
2000-02-28,8,0.0312254432530192,1.08852621059644,dv_ttm
2000-02-28,9,0.0396669638136751,1.07591990025085,dv_ttm
2000-02-28,10,0.0467016816063791,1.10892782806211,dv_ttm
2000-02-28,10086,0.00579249370982322,0.949298244298401,dv_ttm
2000-02-29,1,0.000408747976567117,1.16432976216317,dv_ttm
2000-02-29,2,-0.00902765342172245,1.14177957058262,dv_ttm
2000-02-29,3,0.00776243989327566,1.18824038689997,dv_ttm
2000-02-29,4,-0.000104919132653188,1.118451578036,dv_ttm
2000-02-29,5,0.00408733530861678,1.15217604709073,dv_ttm
2000-02-29,6,0.00915992686403333,1.17059263044892,dv_ttm
2000-02-29,7,-0.00597813036624583,1.07120851174749,dv_ttm
2000-02-29,8,0.00932123634973621,1.09867262067829,dv_ttm
2000-02-29,9,0.00137327929141262,1.07739743876908,dv_ttm
2000-02-29,10,0.0136710677168211,1.12408805549262,dv_ttm
2000-02-29,10086,0.013262319740254,0.961888141143148,dv_ttm
2000-03-01,1,-0.0134509066850613,1.14866847118167,dv_ttm
2000-03-01,2,-0.00154310744598377,1.14001768202558,dv_ttm
2000-03-01,3,-0.00510434685787358,1.1821751958147,dv_ttm
2000-03-01,4,-0.0135059911430497,1.10334578092912,dv_ttm
2000-03-01,5,0.00073093063180602,1.15301820785678,dv_ttm
2000-03-01,6,0.000806612655984307,1.17153684527964,dv_ttm
2000-03-01,7,0.0137647947106367,1.08595347700398,dv_ttm
2000-03-01,8,-0.00569490139639693,1.09241578843661,dv_ttm
2000-03-01,9,-0.00378341149128118,1.07332120091857,dv_ttm
2000-03-01,10,0.00928235093157079,1.13452223530169,dv_ttm
2000-03-01,10086,0.022733257616632,0.983754992054139,dv_ttm
2000-03-02,1,-0.00394509520103711,1.14413686470843,dv_ttm
2000-03-02,2,0.00778133470981556,1.14888854118453,dv_ttm
2000-03-02,3,0.00632520302843053,1.1896526939434,dv_ttm
2000-03-02,4,0.0086660112358937,1.11290738786373,dv_ttm
2000-03-02,5,0.00017769780325878,1.15322309665943,dv_ttm
2000-03-02,6,0.00381271903946608,1.17600358611508,dv_ttm
2000-03-02,7,0.0201047515878711,1.10778630189513,dv_ttm
2000-03-02,8,0.0109295859722539,1.10435544071377,dv_ttm
2000-03-02,9,0.00356065286076252,1.07714292512314,dv_ttm
2000-03-02,10,4.82822740964178e-05,1.13457701261522,dv_ttm
2000-03-02,10086,0.00399337747513353,0.987683497080458,dv_ttm
2000-03-03,1,0.0207183956349037,1.16784154493194,dv_ttm
2000-03-03,2,0.0142078121523324,1.16521173376165,dv_ttm
2000-03-03,3,0.00689565353918097,1.19785612675279,dv_ttm
2000-03-03,4,0.0194562844017387,1.1345604305148,dv_ttm
2000-03-03,5,0.0203273003710314,1.17666500894004,dv_ttm
2000-03-03,6,0.0261473125537964,1.20675291944561,dv_ttm
2000-03-03,7,0.00837075835741149,1.11705931333995,dv_ttm
2000-03-03,8,0.0112929015912037,1.11682681802747,dv_ttm
2000-03-03,9,0.0247244152247591,1.10377465406029,dv_ttm
2000-03-03,10,0.0177550612892798,1.15472149701161,dv_ttm
2000-03-03,10086,-0.00296333434562394,0.984756660650953,dv_ttm
2000-03-06,1,-0.0396439183017796,1.12154373013523,dv_ttm
2000-03-06,2,-0.058818560511932,1.09667565689018,dv_ttm
2000-03-06,3,-0.053352513935804,1.13394749105712,dv_ttm
2000-03-06,4,-0.0319502397447964,1.09831095275489,dv_ttm
2000-03-06,5,-0.0409307791618843,1.1285031933116,dv_ttm
2000-03-06,6,-0.0418588289436498,1.15623965541329,dv_ttm
2000-03-06,7,-0.0401766231157088,1.07217964231,dv_ttm
2000-03-06,8,-0.0253712012539041,1.08849158006153,dv_ttm
2000-03-06,9,-0.0344298482227878,1.06577186024884,dv_ttm
2000-03-06,10,-0.0273399952934929,1.12315141671802,dv_ttm
2000-03-06,10086,0.0123039230082867,0.9968730307855,dv_ttm
2000-03-07,1,0.00186641866237458,1.12363700028382,dv_ttm
2000-03-07,2,0.0047032971540721,1.10183364838617,dv_ttm
2000-03-07,3,0.0059386671224762,1.14068162774088,dv_ttm
2000-03-07,4,0.00552938184137622,1.10438393339324,dv_ttm
2000-03-07,5,0.0108977228099901,1.14080130830249,dv_ttm
2000-03-07,6,0.00234286448466795,1.15894856823772,dv_ttm
2000-03-07,7,0.0101198036940728,1.08302988981495,dv_ttm
2000-03-07,8,0.0159679969678654,1.1058726103115,dv_ttm
2000-03-07,9,0.0156063640876053,1.0824046839342,dv_ttm
2000-03-07,10,0.0126119232473388,1.13731651618081,dv_ttm
2000-03-07,10086,0.0107455045849642,1.00758493450843,dv_ttm
2000-03-08,1,0.0153095987485911,1.14083943189724,dv_ttm
2000-03-08,2,0.0270310169675289,1.13161733243109,dv_ttm
2000-03-08,3,0.0250879909854532,1.16929903813491,dv_ttm
2000-03-08,4,0.0213148211792682,1.12792367944677,dv_ttm
2000-03-08,5,0.0135035151580871,1.15620613606152,dv_ttm
2000-03-08,6,0.0140200476796478,1.17519708242268,dv_ttm
2000-03-08,7,0.00456571231704975,1.08797469272262,dv_ttm
2000-03-08,8,0.0139451632736685,1.12129418442218,dv_ttm
2000-03-08,9,0.0117968951234735,1.09517369847173,dv_ttm
2000-03-08,10,0.00481137473277085,1.14278857212992,dv_ttm
2000-03-08,10086,-0.0104982240158202,0.997007082150998,dv_ttm
2000-03-09,1,-0.00474105622164899,1.13543064801074,dv_ttm
2000-03-09,2,-0.0127389431528587,1.11720172356246,dv_ttm
2000-03-09,3,8.6852472543919e-06,1.16930919378617,dv_ttm
2000-03-09,4,-0.0270301935626777,1.0974356840674,dv_ttm
2000-03-09,5,0.0025007470517514,1.1590975151475,dv_ttm
2000-03-09,6,-0.00424558764031613,1.17020768021461,dv_ttm
2000-03-09,7,-0.00630561816947638,1.08111433973225,dv_ttm
2000-03-09,8,-0.00343126315257883,1.11744672900397,dv_ttm
2000-03-09,9,-0.00304162347363263,1.09184259244276,dv_ttm
2000-03-09,10,0.00331890904865875,1.14658138346267,dv_ttm
2000-03-09,10086,0.00805996527030774,1.00504292460739,dv_ttm
2000-03-10,1,-0.0177745907601028,1.11524883290587,dv_ttm
2000-03-10,2,-0.0141529559985842,1.10139001672734,dv_ttm
2000-03-10,3,-0.0209607464889899,1.14479960020798,dv_ttm
2000-03-10,4,-0.0190829509371393,1.07649337275167,dv_ttm
2000-03-10,5,-0.0198401453358744,1.13610085198852,dv_ttm
2000-03-10,6,-0.0229111473507713,1.14339687962221,dv_ttm
2000-03-10,7,-0.0140419122239032,1.06593342706973,dv_ttm
2000-03-10,8,-0.0227237608500947,1.09205413677136,dv_ttm
2000-03-10,9,-0.0152256506673656,1.07521857854647,dv_ttm
2000-03-10,10,-0.0160551975679241,1.12817279282347,dv_ttm
2000-03-10,10086,0.00171939319217866,1.0067709885698,dv_ttm
2000-03-13,1,0.0240408362349245,1.14206034745895,dv_ttm
2000-03-13,2,0.00918963643848536,1.11151139055804,dv_ttm
2000-03-13,3,0.00721706575075179,1.15306169419411,dv_ttm
2000-03-13,4,0.0135975986609567,1.09113109759553,dv_ttm
2000-03-13,5,0.019416548933576,1.15816000977463,dv_ttm
2000-03-13,6,0.013945747657514,1.15934240397781,dv_ttm
2000-03-13,7,0.0190882355063793,1.08628021535976,dv_ttm
2000-03-13,8,0.0207358673655145,1.11469882650741,dv_ttm
2000-03-13,9,0.0193008693303001,1.09597123183251,dv_ttm
2000-03-13,10,0.0186259195071564,1.14918604845276,dv_ttm
2000-03-13,10086,-0.00541491672776811,1.00131940750276,dv_ttm
2000-03-14,1,-0.0218874710955969,1.11706353461452,dv_ttm
2000-03-14,2,-0.00680017377243735,1.1039529199522,dv_ttm
2000-03-14,3,-0.0268855485178126,1.12206099807082,dv_ttm
2000-03-14,4,-0.0262827762255174,1.06245314312472,dv_ttm
2000-03-14,5,-0.0155689125560144,1.14012871785658,dv_ttm
2000-03-14,6,-0.0290943859687872,1.12561204860649,dv_ttm
2000-03-14,7,-0.00370503124801759,1.08225551321775,dv_ttm
2000-03-14,8,-0.017241409380548,1.09547984770358,dv_ttm
2000-03-14,9,-0.0275094687586981,1.06582164546998,dv_ttm
2000-03-14,10,-0.0242296770056784,1.12134164167932,dv_ttm
2000-03-14,10086,-0.00234220591008153,0.998974111268633,dv_ttm
2000-03-15,1,0.00910773253751888,1.1272374505152,dv_ttm
2000-03-15,2,0.00676804434238335,1.11142452226634,dv_ttm
2000-03-15,3,0.00984046284150893,1.13310259762825,dv_ttm
2000-03-15,4,0.00149912412491069,1.06404589226317,dv_ttm
2000-03-15,5,0.0106325941790839,1.15225124382546,dv_ttm
2000-03-15,6,0.0108382091380653,1.13781166739762,dv_ttm
2000-03-15,7,0.0108522514144691,1.09400042214188,dv_ttm
2000-03-15,8,0.0170299346539806,1.11413579792473,dv_ttm
2000-03-15,9,-0.00184712683647355,1.06385293770574,dv_ttm
2000-03-15,10,0.0154457509575613,1.13866160541504,dv_ttm
2000-03-15,10086,0.0063380184200424,1.005305627587,dv_ttm
2000-03-16,1,-0.0540247335354594,1.06633874761993,dv_ttm
2000-03-16,2,-0.0526134457490662,1.0529486484599,dv_ttm
2000-03-16,3,-0.0456000861702374,1.08143302153668,dv_ttm
2000-03-16,4,-0.0439481225839626,1.01728307295503,dv_ttm
2000-03-16,5,-0.0467387437421133,1.09839646821378,dv_ttm
2000-03-16,6,-0.0450531973627898,1.08654961378467,dv_ttm
2000-03-16,7,-0.0454131402275983,1.0443184275621,dv_ttm
2000-03-16,8,-0.0483346712739552,1.06028441037749,dv_ttm
2000-03-16,9,-0.0460867875375627,1.01482337339448,dv_ttm
2000-03-16,10,-0.0493752246648719,1.08243993283041,dv_ttm
2000-03-16,10086,0.0046495088705875,1.00997980502012,dv_ttm
2000-03-17,1,0.0405495922759113,1.10957834906392,dv_ttm
2000-03-17,2,0.0429179125978554,1.09813900652453,dv_ttm
2000-03-17,3,0.0329261675035721,1.11704046634769,dv_ttm
2000-03-17,4,0.032405797238248,1.05024894195111,dv_ttm
2000-03-17,5,0.0266450126196199,1.12766325597068,dv_ttm
2000-03-17,6,0.0303379031580252,1.11951325074406,dv_ttm
2000-03-17,7,0.0368751950856603,1.08282787331,dv_ttm
2000-03-17,8,0.037609260911641,1.10016092340792,dv_ttm
2000-03-17,9,0.0243479284162417,1.03953222024502,dv_ttm
2000-03-17,10,0.0308184606771479,1.11579906533572,dv_ttm
2000-03-17,10086,-0.00973113159876339,1.00015155862537,dv_ttm
2000-03-20,1,0.0295393712442722,1.14235459584153,dv_ttm
2000-03-20,2,0.0344570529941456,1.13597764046729,dv_ttm
2000-03-20,3,0.0201725427455746,1.13957401290362,dv_ttm
2000-03-20,4,0.0277704116261296,1.079414787379,dv_ttm
2000-03-20,5,0.0321518114153109,1.16391967231662,dv_ttm
2000-03-20,6,0.0369352941576586,1.16086280197368,dv_ttm
2000-03-20,7,0.0266491313046681,1.1116842954862,dv_ttm
2000-03-20,8,0.0342728087295242,1.13786652830758,dv_ttm
2000-03-20,9,0.0228931134589371,1.06333034930731,dv_ttm
2000-03-20,10,0.0314304168535405,1.15086909508401,dv_ttm
2000-03-20,10086,0.0018910456092683,1.00204289083891,dv_ttm
2000-03-21,1,0.00172907561550142,1.14432981331745,dv_ttm
2000-03-21,2,-0.00178740874827488,1.13394718409487,dv_ttm
2000-03-21,3,0.0134994715232805,1.15495765983949,dv_ttm
2000-03-21,4,0.0110417991294476,1.09133346863859,dv_ttm
2000-03-21,5,-0.0142424860524043,1.14734256261753,dv_ttm
2000-03-21,6,0.00553636149219577,1.16728975808825,dv_ttm
2000-03-21,7,0.00028864275278433,1.11200517510147,dv_ttm
2000-03-21,8,0.00305616015363101,1.14134403065154,dv_ttm
2000-03-21,9,0.0100489166209114,1.07401566732798,dv_ttm
2000-03-21,10,0.00873972423529918,1.16092737360598,dv_ttm
2000-03-21,10086,0.00701064861979777,1.00906786144855,dv_ttm
2000-03-22,1,0.00890670418441216,1.15452202045408,dv_ttm
2000-03-22,2,0.0109974608149852,1.14641772381822,dv_ttm
2000-03-22,3,0.0084818378380845,1.1647538234201,dv_ttm
2000-03-22,4,0.0126993663182792,1.10519271213223,dv_ttm
2000-03-22,5,0.00384904789541961,1.1517587390935,dv_ttm
2000-03-22,6,0.00231452815752663,1.16999148310134,dv_ttm
2000-03-22,7,0.0050382707064921,1.11760775820065,dv_ttm
2000-03-22,8,0.0073315276004686,1.14971182591389,dv_ttm
2000-03-22,9,0.00682509594810078,1.08134592730726,dv_ttm
2000-03-22,10,0.00496617970428949,1.16669274756693,dv_ttm
2000-03-22,10086,-0.00394052448012267,1.00509160483841,dv_ttm
2000-03-23,1,0.00859710548157521,1.16444756804472,dv_ttm
2000-03-23,2,0.0183207289109802,1.16742093215503,dv_ttm
2000-03-23,3,0.0219103480145346,1.19027398504249,dv_ttm
2000-03-23,4,0.00771652180365028,1.11372095579264,dv_ttm
2000-03-23,5,0.0177148813277521,1.17216200847474,dv_ttm
2000-03-23,6,0.0225845765391256,1.19641524530157,dv_ttm
2000-03-23,7,0.0250658284538051,1.14562152254635,dv_ttm
2000-03-23,8,0.0188836655118483,1.17142259946947,dv_ttm
2000-03-23,9,0.0170541869568807,1.09978740291662,dv_ttm
2000-03-23,10,0.0286469162146857,1.20011489695476,dv_ttm
2000-03-23,10086,0.0200498107331105,1.02524350128486,dv_ttm
2000-03-24,1,-0.00681944578588938,1.15650668098393,dv_ttm
2000-03-24,2,-0.00853297424347081,1.15745935940967,dv_ttm
2000-03-24,3,-0.00558603040782796,1.1836250783684,dv_ttm
2000-03-24,4,-0.00870565209152442,1.10402528862447,dv_ttm
2000-03-24,5,-0.00747279445724041,1.16340268271483,dv_ttm
2000-03-24,6,0.0035108615778789,1.20061569361749,dv_ttm
2000-03-24,7,-0.000538868205486618,1.14500418353233,dv_ttm
2000-03-24,8,-0.00574924713400225,1.16468780144676,dv_ttm
2000-03-24,9,-0.00976717414579013,1.08904558782899,dv_ttm
2000-03-24,10,-0.00999738452572296,1.18811688685486,dv_ttm
2000-03-24,10086,-0.00317793873983357,1.02198534024436,dv_ttm
2000-03-27,1,0.0341130733031983,1.19595867816797,dv_ttm
2000-03-27,2,0.0304020120651782,1.19264845281939,dv_ttm
2000-03-27,3,0.0339310727569277,1.22378674701944,dv_ttm
2000-03-27,4,0.0378883685862701,1.14585500568843,dv_ttm
2000-03-27,5,0.041765574570841,1.21199286421567,dv_ttm
2000-03-27,6,0.0402974679050655,1.24899746599736,dv_ttm
2000-03-27,7,0.031987759334096,1.1816303017917,dv_ttm
2000-03-27,8,0.0453259594061976,1.21747839345603,dv_ttm
2000-03-27,9,0.0312054068212594,1.12302969844409,dv_ttm
2000-03-27,10,0.046574242520997,1.24345253088653,dv_ttm
2000-03-27,10086,0.0124611692177988,1.03472047250726,dv_ttm
2000-03-28,1,0.0229531191037584,1.22340966015113,dv_ttm
2000-03-28,2,0.0133092887351866,1.20852175543754,dv_ttm
2000-03-28,3,0.00475310859753665,1.22960353832825,dv_ttm
2000-03-28,4,0.00710309518576229,1.15399412286292,dv_ttm
2000-03-28,5,0.00872537824325456,1.22256796038408,dv_ttm
2000-03-28,6,0.0044667582835573,1.25457643577474,dv_ttm
2000-03-28,7,0.0123082768775521,1.19617413471306,dv_ttm
2000-03-28,8,0.0153905795704938,1.23621609154587,dv_ttm
2000-03-28,9,0.0257139367138324,1.15190721303763,dv_ttm
2000-03-28,10,0.00901104228111185,1.2546573342169,dv_ttm
2000-03-28,10086,-0.0139420768226466,1.02029432018959,dv_ttm
2000-03-29,1,-0.00565710187747756,1.21648870706577,dv_ttm
2000-03-29,2,-0.00103612835834392,1.20726957177505,dv_ttm
2000-03-29,3,-0.00126260871125141,1.22805103018937,dv_ttm
2000-03-29,4,6.75964392128964e-05,1.1540721287565,dv_ttm
2000-03-29,5,-0.00767580944453473,1.21318376168717,dv_ttm
2000-03-29,6,-0.0104428525804075,1.24147507900509,dv_ttm
2000-03-29,7,-0.00437669620211319,1.19093884392059,dv_ttm
2000-03-29,8,-0.00956173652600438,1.22439571898931,dv_ttm
2000-03-29,9,-0.0129949397571016,1.13693824819844,dv_ttm
2000-03-29,10,-0.00798855395392349,1.24463443640882,dv_ttm
2000-03-29,10086,-0.00233145207644593,1.0179155528782,dv_ttm
2000-03-30,1,0.0112839119149374,1.23021545848182,dv_ttm
2000-03-30,2,0.00622243910281684,1.21478173316611,dv_ttm
2000-03-30,3,0.00781632637285731,1.23764987784386,dv_ttm
2000-03-30,4,-0.000555801666042728,1.1534306935446,dv_ttm
2000-03-30,5,0.00929142226886952,1.22445596430675,dv_ttm
2000-03-30,6,0.00953305433195042,1.25331012838501,dv_ttm
2000-03-30,7,0.0169596194521198,1.21113671350423,dv_ttm
2000-03-30,8,0.018009892236281,1.24644695394287,dv_ttm
2000-03-30,9,0.0103447238091766,1.14869956036414,dv_ttm
2000-03-30,10,0.0113521051158939,1.2587636573618,dv_ttm
2000-03-30,10086,6.81932009565858e-05,1.01798496779806,dv_ttm
2000-03-31,1,-0.0179623627739919,1.20811788212639,dv_ttm
2000-03-31,2,-0.00208517786036608,1.21224869719093,dv_ttm
2000-03-31,3,-0.0150954921544954,1.21896694382285,dv_ttm
2000-03-31,4,0.000834932855744925,1.15439373072747,dv_ttm
2000-03-31,5,-0.00144968277604206,1.22268089158527,dv_ttm
2000-03-31,6,-0.0132237163580728,1.23673671073855,dv_ttm
2000-03-31,7,-0.0132334282766278,1.19510922267288,dv_ttm
2000-03-31,8,-0.000866422039805719,1.24536700483052,dv_ttm
2000-03-31,9,-0.0128739387616848,1.13391127256844,dv_ttm
2000-03-31,10,-0.00235189777138549,1.25580317392135,dv_ttm
2000-03-31,10086,0.0156104650026064,1.03387618651105,dv_ttm
2000-04-03,1,0.00221610932503176,1.21079520343071,dv_ttm
2000-04-03,2,-0.0181172254518127,1.19028611424026,dv_ttm
2000-04-03,3,-0.00715885762342549,1.21024053302436,dv_ttm
2000-04-03,4,-0.00247088226682532,1.15154135972928,dv_ttm
2000-04-03,5,0.00952806939171081,1.23433067996421,dv_ttm
2000-04-03,6,-0.00392607216110116,1.2318811931679,dv_ttm
2000-04-03,7,0.00355825541538853,1.19936172653644,dv_ttm
2000-04-03,8,-0.00119881290377569,1.24387404279519,dv_ttm
2000-04-03,9,0.00667417937716863,1.14147919979935,dv_ttm
2000-04-03,10,0.000969883097548666,1.25702115619358,dv_ttm
2000-04-03,10086,-0.00124622622748309,1.03258774289145,dv_ttm
2000-04-04,1,-0.0258937202472863,1.17944321115632,dv_ttm
2000-04-04,2,-0.0178785183670044,1.16900556208482,dv_ttm
2000-04-04,3,-0.0229508218556034,1.18246451814849,dv_ttm
2000-04-04,4,-0.0250350472620689,1.12271246736423,dv_ttm
2000-04-04,5,-0.0279410782172293,1.19984214988941,dv_ttm
2000-04-04,6,-0.0182617806883806,1.20938484898413,dv_ttm
2000-04-04,7,-0.0267513083359038,1.16727723118358,dv_ttm
2000-04-04,8,-0.0210499332152205,1.21769057726621,dv_ttm
2000-04-04,9,-0.0273781301207,1.11022763373717,dv_ttm
2000-04-04,10,-0.0245113350762266,1.22620988943622,dv_ttm
2000-04-04,10086,0.00138238517105969,1.03401517687504,dv_ttm
2000-04-05,1,0.0094374258749552,1.19057411903533,dv_ttm
2000-04-05,2,0.00811745909827233,1.1784949169207,dv_ttm
2000-04-05,3,0.0105377054042385,1.1949249808917,dv_ttm
2000-04-05,4,0.00873256873801174,1.13251663115851,dv_ttm
2000-04-05,5,0.0143361052255519,1.21704321320427,dv_ttm
2000-04-05,6,0.0153772943020444,1.22798191573139,dv_ttm
2000-04-05,7,0.0110042600784842,1.18012225341922,dv_ttm
2000-04-05,8,0.0147113626505598,1.23560446494454,dv_ttm
2000-04-05,9,0.0126772062046965,1.12430221838421,dv_ttm
2000-04-05,10,-0.00084750205309028,1.2251706740374,dv_ttm
2000-04-05,10086,-0.0102849279280455,1.02338040530437,dv_ttm
2000-04-06,1,0.0156655810870887,1.20922515443726,dv_ttm
2000-04-06,2,0.0294628587517106,1.21321674619755,dv_ttm
2000-04-06,3,0.0282580836495288,1.22869127095665,dv_ttm
2000-04-06,4,0.0237938879582445,1.15946360499114,dv_ttm
2000-04-06,5,0.0255581571853443,1.2481485949487,dv_ttm
2000-04-06,6,0.0243100804522027,1.25783425489667,dv_ttm
2000-04-06,7,0.0248769915774001,1.20948014477783,dv_ttm
2000-04-06,8,0.0240423790785064,1.26531133588183,dv_ttm
2000-04-06,9,0.0250828347967574,1.15250290518957,dv_ttm
2000-04-06,10,0.0270520240002765,1.25831402051589,dv_ttm
2000-04-06,10086,0.0113864429131878,1.03503306786785,dv_ttm
2000-04-07,1,0.00290103699660572,1.21273316134751,dv_ttm
2000-04-07,2,0.00396444423574595,1.21802647633372,dv_ttm
2000-04-07,3,0.0171284831043225,1.24973688863166,dv_ttm
2000-04-07,4,0.0103623949893154,1.1714784248418,dv_ttm
2000-04-07,5,0.00995764804541863,1.26057721936559,dv_ttm
2000-04-07,6,0.00285518301111424,1.26142560189205,dv_ttm
2000-04-07,7,0.0063284252265335,1.21713424943703,dv_ttm
2000-04-07,8,0.0201708332057274,1.29083371979122,dv_ttm
2000-04-07,9,0.0104345937800551,1.16452880483556,dv_ttm
2000-04-07,10,0.0236372409041551,1.2880570921519,dv_ttm
2000-04-07,10086,0.0207362039075494,1.05649572461421,dv_ttm
2000-04-10,1,0.00696900416096698,1.22118470379509,dv_ttm
2000-04-10,2,0.0138048402413053,1.23484113724919,dv_ttm
2000-04-10,3,-0.00177430455548792,1.247519474777,dv_ttm
2000-04-10,4,0.0177281041761873,1.19224651639755,dv_ttm
2000-04-10,5,0.000631263728949251,1.26137297604171,dv_ttm
2000-04-10,6,0.000849216385658264,1.26249682518247,dv_ttm
2000-04-10,7,0.0091227856132966,1.22823790425725,dv_ttm
2000-04-10,8,0.0131946251566823,1.30786578686347,dv_ttm
2000-04-10,9,0.00985090387561477,1.17600046615238,dv_ttm
2000-04-10,10,0.0124861777634678,1.30414000197401,dv_ttm
2000-04-10,10086,0.00551717360250083,1.06232459493721,dv_ttm
2000-04-11,1,-0.00197749750446467,1.21876981409084,dv_ttm
2000-04-11,2,-0.00185510165357108,1.23255038141358,dv_ttm
2000-04-11,3,0.00708622755834859,1.25635968165874,dv_ttm
2000-04-11,4,0.00191447764114686,1.19452904569593,dv_ttm
2000-04-11,5,-0.013577856861899,1.24424623432355,dv_ttm
2000-04-11,6,-0.0127573224652498,1.24639074607226,dv_ttm
2000-04-11,7,-0.0159977940686184,1.20858880719767,dv_ttm
2000-04-11,8,-0.00256905662064968,1.30450580560481,dv_ttm
2000-04-11,9,-0.00647485744934003,1.16838603077368,dv_ttm
2000-04-11,10,-0.0146988403612627,1.28497065627626,dv_ttm
2000-04-11,10086,-0.012721342856798,1.0488103995398,dv_ttm
2000-04-12,1,-0.00625279509396345,1.21114909617662,dv_ttm
2000-04-12,2,-0.0155154669903544,1.21342678665681,dv_ttm
2000-04-12,3,-0.0121175696937595,1.24113565565581,dv_ttm
2000-04-12,4,-0.0108063029560023,1.18162060293839,dv_ttm
2000-04-12,5,-0.00938726899522946,1.23256616022565,dv_ttm
2000-04-12,6,-0.00333865335692857,1.24222947942384,dv_ttm
2000-04-12,7,0.00238289905268539,1.21146875232143,dv_ttm
2000-04-12,8,-0.00692669561183764,1.29546989096551,dv_ttm
2000-04-12,9,-0.00415308472538145,1.16353362459593,dv_ttm
2000-04-12,10,0.00629088084265259,1.29305425356119,dv_ttm
2000-04-12,10086,0.012543675936616,1.06196633731058,dv_ttm
2000-04-13,1,0.0110046387590815,1.22447735446343,dv_ttm
2000-04-13,2,0.00518508126358333,1.21971850315303,dv_ttm
2000-04-13,3,0.00190304810404677,1.24349759651218,dv_ttm
2000-04-13,4,0.0201322884822262,1.20540932979329,dv_ttm
2000-04-13,5,0.0137915227894162,1.24956512451387,dv_ttm
2000-04-13,6,0.00286090021929725,1.24578337401394,dv_ttm
2000-04-13,7,0.00923188206036505,1.22265288896268,dv_ttm
2000-04-13,8,0.00845414007894908,1.30642197489179,dv_ttm
2000-04-13,9,0.0145248229285086,1.18043374446455,dv_ttm
2000-04-13,10,0.0199919845053358,1.31890497416295,dv_ttm
2000-04-13,10086,0.00898734574625428,1.07151059595488,dv_ttm
2000-04-14,1,-0.00210457923132993,1.221900344854,dv_ttm
2000-04-14,2,-0.00460522590498138,1.21410142390552,dv_ttm
2000-04-14,3,0.000129219542336482,1.24365828070249,dv_ttm
2000-04-14,4,0.0132363836533241,1.22136459014173,dv_ttm
2000-04-14,5,-0.00232991430212425,1.24665374485883,dv_ttm
2000-04-14,6,-0.00414040415006058,1.2406253273621,dv_ttm
2000-04-14,7,-0.00157616075405204,1.22072579146326,dv_ttm
2000-04-14,8,-0.0105791100628968,1.29260119303083,dv_ttm
2000-04-14,9,0.00900737819444386,1.19106635763443,dv_ttm
2000-04-14,10,-0.000563123993080213,1.3181622671274,dv_ttm
2000-04-14,10086,0.00154145523824971,1.07316228157585,dv_ttm
2000-04-17,1,-0.0264538180782988,1.18957641542142,dv_ttm
2000-04-17,2,-0.0259269504114068,1.18262347649351,dv_ttm
2000-04-17,3,-0.0324698423152427,1.20327689243404,dv_ttm
2000-04-17,4,-0.0246041665329617,1.19131393236842,dv_ttm
2000-04-17,5,-0.00195171863542782,1.24422062751306,dv_ttm
2000-04-17,6,-0.0219947793396507,1.21333804704359,dv_ttm
