trade_date,decile,ret,cum.ret,name
2018-09-11,7,0.00140796915086731,1.46857243161226,ROA
2018-09-11,8,0.00129574432411417,1.40549770764336,ROA
2018-09-11,9,0.00187980743552432,1.53340980402439,ROA
2018-09-11,10,-0.000920133200792233,2.73558192131675,ROA
2018-09-11,10086,-0.00564433568643497,1.09438686841042,ROA
2018-09-12,1,0.00171726637283237,1.61894041957367,ROA
2018-09-12,2,0.00178040242013409,2.15579846816204,ROA
2018-09-12,3,0.00207405496325321,1.52444763718324,ROA
2018-09-12,4,0.000917472847951617,1.64775689708998,ROA
2018-09-12,5,0.000748369997329707,1.4130490986026,ROA
2018-09-12,6,0.00214312451002089,1.60164975141377,ROA
2018-09-12,7,0.00197729188951104,1.47147622797045,ROA
2018-09-12,8,0.00241080785342217,1.40888609255492,ROA
2018-09-12,9,-0.000941352084367708,1.53196632550918,ROA
2018-09-12,10,-0.00561132047999907,2.72023169445695,ROA
2018-09-12,10086,-0.00732858685283144,1.08636655919467,ROA
2018-09-13,1,0.0112013288881285,1.6370747036636,ROA
2018-09-13,2,0.00967255353899229,2.17665054426462,ROA
2018-09-13,3,0.00842099496761083,1.53728500306435,ROA
2018-09-13,4,0.0117623037082529,1.66713831415092,ROA
2018-09-13,5,0.00864254313548915,1.42526143638984,ROA
2018-09-13,6,0.00994429088733373,1.61757702244145,ROA
2018-09-13,7,0.0100223100956211,1.48622381902551,ROA
2018-09-13,8,0.00837491590722319,1.42068539510292,ROA
2018-09-13,9,0.00807337936312098,1.54433447082655,ROA
2018-09-13,10,0.00441330947442928,2.73223691876674,ROA
2018-09-13,10086,-0.00678801941369921,1.07899228190047,ROA
2018-09-14,1,-0.00967060598769541,1.62124319923205,ROA
2018-09-14,2,-0.00656480131664756,2.16236126590575,ROA
2018-09-14,3,-0.00819719608461146,1.5246835764563,ROA
2018-09-14,4,-0.00945380395739191,1.65137751535908,ROA
2018-09-14,5,-0.00786383365458562,1.41405341753977,ROA
2018-09-14,6,-0.00897481354908045,1.60305957026376,ROA
2018-09-14,7,-0.00829584824277453,1.47389433176807,ROA
2018-09-14,8,-0.0083558468159803,1.40881436556774,ROA
2018-09-14,9,-0.0105677019300246,1.52801440445859,ROA
2018-09-14,10,-0.00867568353086255,2.70853289592818,ROA
2018-09-14,10086,0.000994922456832857,1.08006579555248,ROA
2018-09-17,1,-0.0144236932295221,1.59785888467588,ROA
2018-09-17,2,-0.0132890644769172,2.13362550762074,ROA
2018-09-17,3,-0.01484392870828,1.5020512821447,ROA
2018-09-17,4,-0.014318224525069,1.62773272131852,ROA
2018-09-17,5,-0.0127439773531858,1.39603275281045,ROA
2018-09-17,6,-0.0149373685766208,1.57911407861245,ROA
2018-09-17,7,-0.0166127345981585,1.44940891640868,ROA
2018-09-17,8,-0.0175913619282077,1.38403140217338,ROA
2018-09-17,9,-0.0169367824423302,1.50213475692153,ROA
2018-09-17,10,-0.0192875440292751,2.65629194844322,ROA
2018-09-17,10086,-0.00486385079975294,1.074812516669,ROA
2018-09-18,1,0.0176586849544451,1.62607497132203,ROA
2018-09-18,2,0.0184485024801113,2.17298770308971,ROA
2018-09-18,3,0.0190768002823099,1.53070561446796,ROA
2018-09-18,4,0.0179629137865239,1.65697154385907,ROA
2018-09-18,5,0.0164008819804737,1.41892892123017,ROA
2018-09-18,6,0.017200253490347,1.60627524105476,ROA
2018-09-18,7,0.0166749765384283,1.47357777608438,ROA
2018-09-18,8,0.0166904944071761,1.40713157055071,ROA
2018-09-18,9,0.0173620702858214,1.52821492614997,ROA
2018-09-18,10,0.0222335964346742,2.71535087163758,ROA
2018-09-18,10086,0.00457491148022916,1.0797296887906,ROA
2018-09-19,1,0.0129827882608781,1.64718595837102,ROA
2018-09-19,2,0.0108160690214084,2.196490888069,ROA
2018-09-19,3,0.0120167294470085,1.54909968970004,ROA
2018-09-19,4,0.0100162300306702,1.67356815199663,ROA
2018-09-19,5,0.0101518322493733,1.43333364961228,ROA
2018-09-19,6,0.0107838019267674,1.62359699509417,ROA
2018-09-19,7,0.0126317693762444,1.49219167070984,ROA
2018-09-19,8,0.0101590043311006,1.42142662627036,ROA
2018-09-19,9,0.0121841628493539,1.546834945679,ROA
2018-09-19,10,0.0163737781173213,2.75981142432045,ROA
2018-09-19,10086,0.00339098985644321,1.08339104121299,ROA
2018-09-20,1,0.00285810882052224,1.65189379508768,ROA
2018-09-20,2,-0.000955515357628356,2.19439210729256,ROA
2018-09-20,3,0.000959180270085359,1.55058555555879,ROA
2018-09-20,4,0.00023224664015325,1.673956832577,ROA
2018-09-20,5,-0.00200714676346931,1.43045673861649,ROA
2018-09-20,6,-0.00272949778813747,1.61916539068723,ROA
2018-09-20,7,-0.00560340635979813,1.48383031441215,ROA
2018-09-20,8,-0.000855795131714586,1.42021017628351,ROA
2018-09-20,9,-0.00500218153682477,1.53909739647321,ROA
2018-09-20,10,-0.00155163979388278,2.75552919109086,ROA
2018-09-20,10086,-0.00440974861440502,1.07861355907014,ROA
2018-09-21,1,0.0089344336329054,1.6666525305685,ROA
2018-09-21,2,0.00993522095063806,2.21619387773085,ROA
2018-09-21,3,0.00974408576279178,1.5656945941947,ROA
2018-09-21,4,0.0107640574341467,1.69197540006514,ROA
2018-09-21,5,0.0114501879557189,1.44683573713618,ROA
2018-09-21,6,0.0123464796064285,1.63915638316279,ROA
2018-09-21,7,0.0126408006870237,1.50258711766999,ROA
2018-09-21,8,0.0133334293768887,1.43914644836933,ROA
2018-09-21,9,0.0144722287661663,1.56137156608838,ROA
2018-09-21,10,0.0220800602450586,2.81637144163717,ROA
2018-09-21,10086,0.0131456266121532,1.09279261017648,ROA
2018-09-25,1,-0.00612039915642655,1.65645195182635,ROA
2018-09-25,2,-0.00449083288620101,2.20624132138254,ROA
2018-09-25,3,-0.00374706547884078,1.55982783403039,ROA
2018-09-25,4,-0.00302310224438687,1.68686038543576,ROA
2018-09-25,5,-0.0028491578504293,1.44271347373743,ROA
2018-09-25,6,-0.00222569313578871,1.6355081240523,ROA
2018-09-25,7,-0.00280001016102838,1.49837985847269,ROA
2018-09-25,8,-0.00505526991456969,1.43187117462622,ROA
2018-09-25,9,-0.00391421224554638,1.55526002638455,ROA
2018-09-25,10,-0.00587456267577272,2.79982649108501,ROA
2018-09-25,10086,0.000245836480653835,1.09306125846585,ROA
2018-09-26,1,0.000676050632091879,1.65757179721541,ROA
2018-09-26,2,0.000592474200766296,2.20754846244612,ROA
2018-09-26,3,0.0027632539585196,1.56413803446738,ROA
2018-09-26,4,0.00320230010861385,1.69226221863126,ROA
2018-09-26,5,0.00119790518011755,1.44444170768105,ROA
2018-09-26,6,0.00188981009374205,1.63859892381353,ROA
2018-09-26,7,0.00247152282477796,1.50208313849309,ROA
2018-09-26,8,0.00441315680944464,1.43819024665077,ROA
2018-09-26,9,0.00573817400128166,1.56418437903318,ROA
2018-09-26,10,0.00967049778221913,2.82690220695765,ROA
2018-09-26,10086,0.00899444715012726,1.10289274018697,ROA
2018-09-27,1,-0.0199594650777437,1.62448755081504,ROA
2018-09-27,2,-0.0191532957426919,2.16526663387856,ROA
2018-09-27,3,-0.0158261977933831,1.53938367655775,ROA
2018-09-27,4,-0.0173712577677078,1.66286549542086,ROA
2018-09-27,5,-0.0151148851312129,1.42260913719072,ROA
2018-09-27,6,-0.0186886995647603,1.60797564081924,ROA
2018-09-27,7,-0.0195229591370123,1.4727580307599,ROA
2018-09-27,8,-0.0190926197660192,1.41073142712027,ROA
2018-09-27,9,-0.0149714709896231,1.54076623798006,ROA
2018-09-27,10,-0.0114560502111463,2.79451707333274,ROA
2018-09-27,10086,0.00850341486659744,1.11227109471014,ROA
2018-09-28,1,0.0065163308556243,1.63507324916699,ROA
2018-09-28,2,0.00926586516273502,2.18532970254945,ROA
2018-09-28,3,0.00751458424776826,1.55095150488488,ROA
2018-09-28,4,0.00901963547178855,1.67786393602817,ROA
2018-09-28,5,0.00925844637488878,1.43578028759983,ROA
2018-09-28,6,0.0100677301880184,1.62416430571991,ROA
2018-09-28,7,0.0106628925059524,1.48846189132917,ROA
2018-09-28,8,0.00937177851820829,1.42395248960392,ROA
2018-09-28,9,0.0102749449027172,1.55659752618327,ROA
2018-09-28,10,0.0111910342782035,2.82579060969144,ROA
2018-09-28,10086,0.00467470342257921,1.11747063220342,ROA
2018-10-08,1,-0.0305139830479272,1.58518065175979,ROA
2018-10-08,2,-0.0293467785051093,2.1211973158081,ROA
2018-10-08,3,-0.0293949617836131,1.50536134467055,ROA
2018-10-08,4,-0.030726343473972,1.62630931242718,ROA
2018-10-08,5,-0.0349197089462026,1.38564325784614,ROA
2018-10-08,6,-0.0325399419446342,1.57131409350324,ROA
2018-10-08,7,-0.0337098985782374,1.43828599193489,ROA
2018-10-08,8,-0.0361323325440298,1.37250176472265,ROA
2018-10-08,9,-0.0354422803438673,1.50142816027772,ROA
2018-10-08,10,-0.0412110365233479,2.70933684966811,ROA
2018-10-08,10086,-0.0106970534754207,1.10551698909353,ROA
2018-10-09,1,0.00632432844620196,1.59520585484808,ROA
2018-10-09,2,0.00504690049227367,2.13190278758546,ROA
2018-10-09,3,0.0032737215400821,1.51028947853021,ROA
2018-10-09,4,0.0050397073093815,1.63450543535633,ROA
2018-10-09,5,0.0043653518629271,1.39169207822314,ROA
2018-10-09,6,0.00388631992190404,1.57742072276839,ROA
2018-10-09,7,0.00220932319258637,1.44146363053444,ROA
2018-10-09,8,-0.000398331662297856,1.3719550538132,ROA
2018-10-09,9,-0.000879985415136911,1.5001069253948,ROA
2018-10-09,10,-0.00443636663405805,2.69731723806782,ROA
2018-10-09,10086,-0.01076069508026,1.09362085786785,ROA
2018-10-10,1,0.00204086600879747,1.59846145625428,ROA
2018-10-10,2,0.00172200413586692,2.13557393300295,ROA
2018-10-10,3,0.00249134808921903,1.51405213533671,ROA
2018-10-10,4,0.00318290719852857,1.63970791447256,ROA
2018-10-10,5,0.00167957592289382,1.3940295307298,ROA
2018-10-10,6,0.00391356641598494,1.5835940635329,ROA
2018-10-10,7,0.0019018946104549,1.44420514244452,ROA
2018-10-10,8,0.00242985591474113,1.37528870691547,ROA
2018-10-10,9,0.00282697753584018,1.50434769397425,ROA
2018-10-10,10,0.000481687109089668,2.69861650101052,ROA
2018-10-10,10086,-0.0015591788997078,1.09191570730198,ROA
2018-10-11,1,-0.0855416301651906,1.46172645753006,ROA
2018-10-11,2,-0.0832574562188219,1.9577714797739,ROA
2018-10-11,3,-0.0796127264118227,1.39351431691291,ROA
2018-10-11,4,-0.0778685058908572,1.51202630907517,ROA
2018-10-11,5,-0.0752253766124017,1.28916313427184,ROA
2018-10-11,6,-0.0760972834517833,1.46308685720767,ROA
2018-10-11,7,-0.0740195304400278,1.33730575594171,ROA
2018-10-11,8,-0.0763833934634215,1.27023948848935,ROA
2018-10-11,9,-0.07040946286745,1.39842738087563,ROA
2018-10-11,10,-0.0645337225928734,2.52446473234976,ROA
2018-10-11,10086,0.0210079075723172,1.11485457155774,ROA
2018-10-12,1,-0.0208144207443368,1.4313014680299,ROA
2018-10-12,2,-0.0189895621589465,1.92059425656572,ROA
2018-10-12,3,-0.0164089997697835,1.3706481408075,ROA
2018-10-12,4,-0.00924530061257324,1.49804717131365,ROA
2018-10-12,5,-0.0080454164896748,1.27879127993349,ROA
2018-10-12,6,-0.0104661729238875,1.44777393715747,ROA
2018-10-12,7,-0.00530649616455061,1.33020934807697,ROA
2018-10-12,8,-0.0100274757429696,1.25750219283076,ROA
2018-10-12,9,-0.00120591671351187,1.3967409939244,ROA
2018-10-12,10,0.00801103703922907,2.54468831282484,ROA
2018-10-12,10086,0.0288254577835659,1.14699076494499,ROA
2018-10-15,1,-0.014994973287323,1.40983914075069,ROA
2018-10-15,2,-0.0126608307881107,1.89627793767072,ROA
2018-10-15,3,-0.0156074726061521,1.34925578749717,ROA
2018-10-15,4,-0.01510489893644,1.47541932018894,ROA
2018-10-15,5,-0.0148159984219655,1.25984471034797,ROA
2018-10-15,6,-0.0124670126882726,1.42972452111318,ROA
2018-10-15,7,-0.0106927628168051,1.31598573502129,ROA
2018-10-15,8,-0.00930171832561293,1.2458052616392,ROA
2018-10-15,9,-0.0143865451809918,1.37664671650917,ROA
2018-10-15,10,-0.0143612587800187,2.50814338544987,ROA
2018-10-15,10086,0.000633714507304272,1.14771762963248,ROA
2018-10-16,1,-0.0171673340749925,1.38563596122942,ROA
2018-10-16,2,-0.0184343985155552,1.86132119447144,ROA
2018-10-16,3,-0.0184393576758072,1.32437637743536,ROA
2018-10-16,4,-0.0209799205339923,1.44446514009706,ROA
2018-10-16,5,-0.0174390666428443,1.23787419448458,ROA
2018-10-16,6,-0.0183522127265389,1.40348591256136,ROA
2018-10-16,7,-0.0193963425351024,1.2904604249335,ROA
2018-10-16,8,-0.0205810687105802,1.22016525794941,ROA
2018-10-16,9,-0.0237023096155133,1.34401700980329,ROA
2018-10-16,10,-0.0255875752178998,2.44396607791739,ROA
2018-10-16,10086,-0.00842024114290739,1.13805357042701,ROA
2018-10-17,1,0.0123698788338636,1.40277611017767,ROA
2018-10-17,2,0.0123473917523997,1.88430365643663,ROA
2018-10-17,3,0.00986697902851529,1.33744397137738,ROA
2018-10-17,4,0.00803571982457295,1.45607245725924,ROA
2018-10-17,5,0.00897258800397745,1.24898112963245,ROA
2018-10-17,6,0.0140054170834157,1.42314231813748,ROA
2018-10-17,7,0.0102490209453583,1.3036863808578,ROA
2018-10-17,8,0.0114853189451236,1.23417924510271,ROA
2018-10-17,9,0.0092195580303513,1.35640825261895,ROA
2018-10-17,10,0.0013165918660048,2.44718378377637,ROA
2018-10-17,10086,-0.0110532869678588,1.12547433772828,ROA
2018-10-18,1,-0.0437121612215303,1.34145773469187,ROA
2018-10-18,2,-0.0342473068744817,1.81977133086994,ROA
2018-10-18,3,-0.0328454994058267,1.29351495621017,ROA
2018-10-18,4,-0.034615737656876,1.40566943506935,ROA
2018-10-18,5,-0.0312256373980484,1.20998089776154,ROA
2018-10-18,6,-0.0283006066832566,1.38286652713757,ROA
2018-10-18,7,-0.0303953065155808,1.26406043371144,ROA
2018-10-18,8,-0.0234616739856592,1.20522333401425,ROA
2018-10-18,9,-0.0265522717900197,1.32039253203718,ROA
2018-10-18,10,-0.0277452683667851,2.37928601295265,ROA
2018-10-18,10086,0.0159668928547452,1.14344466588956,ROA
2018-10-19,1,0.0175769925745665,1.36503652733365,ROA
2018-10-19,2,0.0169732136238482,1.85065869841535,ROA
2018-10-19,3,0.0188920680811438,1.31795212882687,ROA
2018-10-19,4,0.0218368205919754,1.43636478633458,ROA
2018-10-19,5,0.0196027597939481,1.23369986265562,ROA
2018-10-19,6,0.0209739292281605,1.41187067180975,ROA
2018-10-19,7,0.0196909306557707,1.28895096005636,ROA
2018-10-19,8,0.0237295458692305,1.23382273640141,ROA
2018-10-19,9,0.0276245796782712,1.35686782074504,ROA
2018-10-19,10,0.0298815827080351,2.45038284473477,ROA
2018-10-19,10086,0.0123045901334687,1.15751428384363,ROA
2018-10-22,1,0.0552964199095904,1.44051816034102,ROA
2018-10-22,2,0.048936197575873,1.94122289812651,ROA
2018-10-22,3,0.0474447823526948,1.38048208073034,ROA
2018-10-22,4,0.0483285822220091,1.50578226001175,ROA
2018-10-22,5,0.0486230007216919,1.29368605196788,ROA
2018-10-22,6,0.0467263201621877,1.47784219284833,ROA
2018-10-22,7,0.0484170107376904,1.35135811252976,ROA
2018-10-22,8,0.0484267488169792,1.29357276014179,ROA
2018-10-22,9,0.0489938341550507,1.42334597772494,ROA
2018-10-22,10,0.0539975411136015,2.5826974931374,ROA
2018-10-22,10086,-0.00129887879598885,1.15601081308429,ROA
2018-10-23,1,-0.00195088147684613,1.43770788014495,ROA
2018-10-23,2,-0.0101625620442889,1.9214950999825,ROA
2018-10-23,3,-0.0129714799460022,1.36257518510433,ROA
2018-10-23,4,-0.0129709565557994,1.48625082373465,ROA
2018-10-23,5,-0.0145453248659353,1.27486896806748,ROA
2018-10-23,6,-0.0127308120892776,1.45902806159357,ROA
2018-10-23,7,-0.0161628620091512,1.329516297832,ROA
2018-10-23,8,-0.015359907947367,1.27370360162279,ROA
2018-10-23,9,-0.0164121793752707,1.39998576822545,ROA
2018-10-23,10,-0.0226113222688084,2.52429928779722,ROA
2018-10-23,10086,-0.0206604407919623,1.13212712012569,ROA
2018-10-24,1,0.00837870112161753,1.44975400477288,ROA
2018-10-24,2,0.00602155285815256,1.93306548429373,ROA
2018-10-24,3,0.00414505808179312,1.36822313838739,ROA
2018-10-24,4,0.00432883434215172,1.49268455734148,ROA
2018-10-24,5,0.00116292618079209,1.27635154656752,ROA
2018-10-24,6,-0.000363386040204275,1.45849787116372,ROA
2018-10-24,7,0.000385377597481383,1.33002866362867,ROA
2018-10-24,8,-0.000246878548701725,1.27338915152615,ROA
2018-10-24,9,-0.00113820932410154,1.39839229137045,ROA
2018-10-24,10,-0.00594457164393955,2.50929340983017,ROA
2018-10-24,10086,-0.0143232727655571,1.11591135457885,ROA
2018-10-25,1,-0.00554153996231646,1.4417201350199,ROA
2018-10-25,2,-0.0023578044945932,1.92850769380652,ROA
2018-10-25,3,-0.0047539484728807,1.3617186760881,ROA
2018-10-25,4,-0.00439089167621707,1.48613034114343,ROA
2018-10-25,5,-0.00729619219100178,1.26703904038048,ROA
2018-10-25,6,-0.00695995564363112,1.4483467906741,ROA
2018-10-25,7,-0.00704435529212996,1.32065946917335,ROA
2018-10-25,8,-0.0071709388385992,1.26425775580282,ROA
2018-10-25,9,-0.00588333548500911,1.39016508038067,ROA
2018-10-25,10,-0.00991771151862367,2.48440696167589,ROA
2018-10-25,10086,-0.0043761715563072,1.11102793504958,ROA
2018-10-26,1,0.00747624213771924,1.45249878384413,ROA
2018-10-26,2,0.00947264521206223,1.94677576297868,ROA
2018-10-26,3,0.00738535260734721,1.37177544866302,ROA
2018-10-26,4,0.00566919689226571,1.49455550665495,ROA
2018-10-26,5,0.00802727784724956,1.27720991480093,ROA
2018-10-26,6,0.00836066946399871,1.46045593946016,ROA
2018-10-26,7,0.00666132998718054,1.32945681769821,ROA
2018-10-26,8,0.00418082116683359,1.26954339138861,ROA
2018-10-26,9,0.00247302385092176,1.39360299178117,ROA
2018-10-26,10,-0.00641578737693101,2.46846753485201,ROA
2018-10-26,10086,-0.0138920295146503,1.09559350218427,ROA
2018-10-29,1,-0.0170622286883671,1.42771591742461,ROA
2018-10-29,2,-0.0135338765120264,1.92042834020592,ROA
2018-10-29,3,-0.00970945718767778,1.35845625367312,ROA
2018-10-29,4,-0.0137171520065419,1.47405446158795,ROA
2018-10-29,5,-0.0134363297928939,1.26004890117091,ROA
2018-10-29,6,-0.013366845377378,1.44093425073693,ROA
2018-10-29,7,-0.014796730178239,1.30978520388311,ROA
2018-10-29,8,-0.0123137692802733,1.25391052697576,ROA
2018-10-29,9,-0.0135079550937711,1.37477826514964,ROA
2018-10-29,10,-0.0247672412905322,2.40733040379848,ROA
2018-10-29,10086,-0.00770501260216501,1.08715194044309,ROA
2018-10-30,1,0.0183945554371167,1.45397811701613,ROA
2018-10-30,2,0.0126611986246393,1.94474326486565,ROA
2018-10-30,3,0.0109231596230491,1.37329488817292,ROA
2018-10-30,4,0.00872220806156392,1.48691147129599,ROA
2018-10-30,5,0.010233879302664,1.27294408954095,ROA
2018-10-30,6,0.00988193337147337,1.45517346699538,ROA
2018-10-30,7,0.0125815058427039,1.32626427407845,ROA
2018-10-30,8,0.011766499359607,1.26866466438842,ROA
2018-10-30,9,0.00978502126465453,1.38823049970832,ROA
2018-10-30,10,0.0104703641156929,2.43253602967303,ROA
2018-10-30,10086,-0.00792419132142383,1.07853714047156,ROA
2018-10-31,1,0.0174851485026511,1.47940114031176,ROA
2018-10-31,2,0.015543792723183,1.97497195107453,ROA
2018-10-31,3,0.0147678173289912,1.39357545622029,ROA
2018-10-31,4,0.0147693785138612,1.50887222963216,ROA
2018-10-31,5,0.0148185935519631,1.29180733061823,ROA
2018-10-31,6,0.013983311790712,1.47552161129395,ROA
2018-10-31,7,0.0126476026123838,1.343038337576,ROA
2018-10-31,8,0.0162299958967962,1.28925508668586,ROA
2018-10-31,9,0.0167781970832466,1.4115225046294,ROA
2018-10-31,10,0.023320400185349,2.48926374335029,ROA
2018-10-31,10086,0.00583525168269788,1.08483067613535,ROA
2018-11-01,1,0.00624672720253799,1.48864255565842,ROA
2018-11-01,2,0.00359691979420456,1.98207576677835,ROA
2018-11-01,3,0.00562161773486895,1.40140960471986,ROA
2018-11-01,4,0.00540120292391613,1.51702195473067,ROA
2018-11-01,5,0.00569934398501885,1.29916978495779,ROA
2018-11-01,6,0.00734969903363224,1.48636625105458,ROA
2018-11-01,7,0.00761684468131393,1.35326805199436,ROA
2018-11-01,8,0.0050449292831464,1.29575928742612,ROA
2018-11-01,9,0.00613656694201373,1.42018440696921,ROA
2018-11-01,10,0.00681962339803797,2.50623958461833,ROA
2018-11-01,10086,0.000572896195499986,1.08545217150247,ROA
2018-11-02,1,0.0242090938870365,1.52468124305259,ROA
2018-11-02,2,0.0240667439243057,2.02977787669598,ROA
2018-11-02,3,0.0250974807798203,1.43658145533897,ROA
2018-11-02,4,0.0253422184483108,1.55546665649834,ROA
2018-11-02,5,0.0257429057789375,1.3326141903228,ROA
2018-11-02,6,0.0267827884466979,1.52617528391089,ROA
2018-11-02,7,0.0285258768113404,1.39187120973828,ROA
2018-11-02,8,0.0316338335451658,1.33674912103917,ROA
2018-11-02,9,0.0333332428989965,1.46752375876808,ROA
2018-11-02,10,0.0404808654545566,2.60769433204014,ROA
2018-11-02,10086,0.01627177156752,1.10311440128463,ROA
2018-11-05,1,0.0179808882954929,1.55209636617015,ROA
2018-11-05,2,0.0110800654157288,2.05226794834917,ROA
2018-11-05,3,0.0122412334809507,1.45416698434818,ROA
2018-11-05,4,0.00965200703403685,1.57048003160807,ROA
2018-11-05,5,0.01015818634351,1.34615113359211,ROA
2018-11-05,6,0.009506486201111,1.54068384818786,ROA
2018-11-05,7,0.00531726254060815,1.39927215438317,ROA
2018-11-05,8,0.0051983226845851,1.34369797431866,ROA
2018-11-05,9,0.00416425008639384,1.47363489470732,ROA
2018-11-05,10,-0.0021011402426781,2.60221520053849,ROA
2018-11-05,10086,-0.020082028538171,1.08096162639716,ROA
2018-11-06,1,-0.000916755970459892,1.55067347255973,ROA
2018-11-06,2,0.00156340437304371,2.05547647303427,ROA
2018-11-06,3,0.00263516113335292,1.45799894866674,ROA
2018-11-06,4,0.002991557726601,1.5751782132811,ROA
2018-11-06,5,-0.00189213234720343,1.34360403748801,ROA
2018-11-06,6,-0.000336100611835098,1.54016602340384,ROA
2018-11-06,7,-0.00254809838126846,1.39570667127163,ROA
2018-11-06,8,-0.0022826838911335,1.34063073659814,ROA
2018-11-06,9,-0.00352721480148738,1.46843706789472,ROA
2018-11-06,10,-0.00459089471597681,2.5902687045245,ROA
2018-11-06,10086,-0.00367413874551692,1.0769900234032,ROA
2018-11-07,1,0.0023348002240709,1.55429398533093,ROA
2018-11-07,2,-0.00197301263134133,2.05142099198955,ROA
2018-11-07,3,-0.00362225582939681,1.45271770347568,ROA
2018-11-07,4,-0.00197765117804487,1.57206306023197,ROA
2018-11-07,5,-0.00470494601211533,1.33728245302997,ROA
2018-11-07,6,-0.00366700144024653,1.5345182323778,ROA
2018-11-07,7,-0.00298215820516279,1.3915444531699,ROA
2018-11-07,8,-0.00287531444803183,1.33677600167172,ROA
2018-11-07,9,-0.00115456664470697,1.46674165943628,ROA
2018-11-07,10,-0.00274186517470553,2.58316653697044,ROA
2018-11-07,10086,-0.00507666539877642,1.07152250541656,ROA
2018-11-08,1,0.0120861990340226,1.57307949179502,ROA
2018-11-08,2,0.00304093598843996,2.05765923191153,ROA
2018-11-08,3,0.00295017044967579,1.45700346831619,ROA
2018-11-08,4,-0.000921918631383902,1.57061374600703,ROA
2018-11-08,5,-0.00158282402167439,1.33516577023955,ROA
2018-11-08,6,-0.00330302073624377,1.52944968683611,ROA
2018-11-08,7,-0.0043822082767701,1.38544641554972,ROA
2018-11-08,8,-0.00405326633453963,1.33135769250732,ROA
2018-11-08,9,-0.00625083697133449,1.45757329644408,ROA
2018-11-08,10,-0.00599546131739458,2.56767926192164,ROA
2018-11-08,10086,-0.0180816603514171,1.05214759941472,ROA
2018-11-09,1,4.81003612870942e-05,1.57315515748691,ROA
2018-11-09,2,-0.0018882432137258,2.05377387083072,ROA
2018-11-09,3,-0.00124902621313367,1.45518363279164,ROA
2018-11-09,4,-0.00288794597783609,1.56607789835652,ROA
2018-11-09,5,-0.00303556185890448,1.3311127919521,ROA
2018-11-09,6,7.89861684488682e-06,1.52946176737317,ROA
2018-11-09,7,-0.00364297343892015,1.38039927105683,ROA
2018-11-09,8,-0.00118435358825032,1.32978089424696,ROA
2018-11-09,9,2.03339143226577e-05,1.45760293461461,ROA
2018-11-09,10,-0.00281175471310177,2.5604595776552,ROA
2018-11-09,10086,-0.00285985507438886,1.04913860976353,ROA
2018-11-12,1,0.039065082888219,1.63461059411017,ROA
2018-11-12,2,0.033194803371505,2.12194849064248,ROA
2018-11-12,3,0.0292237019477992,1.49770948555566,ROA
2018-11-12,4,0.0292593298458269,1.61190028814879,ROA
2018-11-12,5,0.0295445252739513,1.37043988747641,ROA
2018-11-12,6,0.0287267425847149,1.57339822185767,ROA
2018-11-12,7,0.0300000938345455,1.42181137871767,ROA
2018-11-12,8,0.0282164520971529,1.36730259314919,ROA
2018-11-12,9,0.0278170679029998,1.49814917442239,ROA
2018-11-12,10,0.0249379251774703,2.6243121270227,ROA
2018-11-12,10086,-0.0141271577107487,1.03431726316296,ROA
2018-11-13,1,0.0323264405006914,1.68745173622247,ROA
2018-11-13,2,0.0262691377020082,2.17769024773973,ROA
2018-11-13,3,0.0225222103037153,1.53144121356321,ROA
2018-11-13,4,0.0201453398725202,1.64437256729416,ROA
2018-11-13,5,0.0207261380516966,1.39884381377579,ROA
2018-11-13,6,0.0200405983645476,1.60493006368941,ROA
2018-11-13,7,0.0194206034232883,1.44942381364647,ROA
2018-11-13,8,0.015756052730958,1.38884588490602,ROA
2018-11-13,9,0.013457956468386,1.51831120079492,ROA
2018-11-13,10,0.0136949080166,2.66025184020913,ROA
2018-11-13,10086,-0.0186315324840914,1.01504634747549,ROA
2018-11-14,1,0.000975722530231205,1.68909822090018,ROA
2018-11-14,2,0.00275643431886099,2.18369290787445,ROA
2018-11-14,3,0.00205301428376434,1.5345852842494,ROA
2018-11-14,4,0.0012253402661022,1.64638748321334,ROA
2018-11-14,5,0.000202943144528481,1.39912769953806,ROA
2018-11-14,6,0.00111805715466364,1.60672446722985,ROA
2018-11-14,7,0.00106322849508193,1.45096488234659,ROA
2018-11-14,8,-0.00136151822367868,1.38695494592384,ROA
2018-11-14,9,-0.00299009809251398,1.51377130136958,ROA
2018-11-14,10,-0.00371428827051107,2.65037089800243,ROA
2018-11-14,10086,-0.00469001080074228,1.01028576914257,ROA
2018-11-15,1,0.016506583878863,1.7169794623631,ROA
2018-11-15,2,0.0167654779689255,2.22030356321232,ROA
2018-11-15,3,0.0169499632575015,1.56059644843293,ROA
2018-11-15,4,0.0186656415678405,1.67711836185678,ROA
2018-11-15,5,0.0183124351029302,1.42474913473657,ROA
2018-11-15,6,0.0208984023570413,1.64030244162292,ROA
2018-11-15,7,0.0221404130222756,1.48308984412256,ROA
2018-11-15,8,0.0193465358394983,1.41378771949292,ROA
2018-11-15,9,0.0208182889686476,1.54528542975394,ROA
2018-11-15,10,0.0176618889016921,2.69718145435123,ROA
2018-11-15,10086,0.0011553050228291,1.01145295736615,ROA
2018-11-16,1,0.0119255678363893,1.7374554174152,ROA
2018-11-16,2,0.0118094303939294,2.24652408359547,ROA
