trade_date,decile,ret,cum.ret,name
2000-02-22,2,-0.029373832089386,1.07174590291845,ivol
2000-02-22,3,-0.0363647347487209,1.09270621664604,ivol
2000-02-22,4,-0.0370663638256223,1.11480035754245,ivol
2000-02-22,5,-0.0309819593970721,1.09888083776191,ivol
2000-02-22,6,-0.0282961706174408,1.0943634022064,ivol
2000-02-22,7,-0.0290126864594343,1.09153395851824,ivol
2000-02-22,8,-0.0294102029809574,1.07323490083061,ivol
2000-02-22,9,-0.0333727455795833,1.07956069654022,ivol
2000-02-22,10,-0.0307187156907292,1.10558312045921,ivol
2000-02-22,10086,0.000998068124992143,0.949095062608452,ivol
2000-02-23,1,-0.0065587072446791,1.0506517726104,ivol
2000-02-23,2,-0.0159598155492924,1.05464103599216,ivol
2000-02-23,3,-0.0233491468276362,1.0671924587541,ivol
2000-02-23,4,-0.0230025767968372,1.08915707670493,ivol
2000-02-23,5,-0.0243525507723897,1.0721202863675,ivol
2000-02-23,6,-0.019582717152799,1.07293279323862,ivol
2000-02-23,7,-0.0292161578664012,1.05964353006964,ivol
2000-02-23,8,-0.0268499087617869,1.04441864166335,ivol
2000-02-23,9,-0.0328762640957072,1.04406877397342,ivol
2000-02-23,10,-0.0414913494500591,1.05971098486215,ivol
2000-02-23,10086,0.03493264220538,0.982249460849446,ivol
2000-02-24,1,0.0177382882283937,1.06928853658064,ivol
2000-02-24,2,0.0136474925291752,1.06903424165182,ivol
2000-02-24,3,0.0282215703022109,1.09731030575482,ivol
2000-02-24,4,0.0215279160162458,1.11260435878074,ivol
2000-02-24,5,0.0258880756754667,1.09987541747419,ivol
2000-02-24,6,0.0318858968132286,1.10714421757135,ivol
2000-02-24,7,0.0325984664053555,1.09418628408626,ivol
2000-02-24,8,0.0341782405730834,1.08011503325713,ivol
2000-02-24,9,0.0376065694102161,1.08333261879089,ivol
2000-02-24,10,0.0295251285059823,1.09099908786941,ivol
2000-02-24,10086,-0.0117868402775886,0.970671843341666,ivol
2000-02-25,1,-0.00316780461090737,1.06590123942406,ivol
2000-02-25,2,-0.000907084729286879,1.06806453701614,ivol
2000-02-25,3,-0.00213287410633832,1.09496988101706,ivol
2000-02-25,4,0.000421164520266483,1.11307294826175,ivol
2000-02-25,5,-0.00647316986606374,1.09275573706537,ivol
2000-02-25,6,0.00182286881401458,1.10916239623818,ivol
2000-02-25,7,0.00257307342246307,1.09700170573307,ivol
2000-02-25,8,-0.00873919781341665,1.07067569432025,ivol
2000-02-25,9,0.00307537999209927,1.08666427825151,ivol
2000-02-25,10,0.000350631447354325,1.09138162645865,ivol
2000-02-25,10086,-0.0035184360582617,0.967256596527313,ivol
2000-02-28,1,0.03995157269208,1.10848567027349,ivol
2000-02-28,2,0.0359370138225162,1.10644758704623,ivol
2000-02-28,3,0.0356197367230365,1.13397241989854,ivol
2000-02-28,4,0.0406957567109829,1.15837029416579,ivol
2000-02-28,5,0.0447944354212782,1.14170511336058,ivol
2000-02-28,6,0.0446250177909232,1.15865878790333,ivol
2000-02-28,7,0.044254124497566,1.14554855579262,ivol
2000-02-28,8,0.0426449383201105,1.11633459326538,ivol
2000-02-28,9,0.0508637301393791,1.14193607685259,ivol
2000-02-28,10,0.059548995128181,1.15637230561562,ivol
2000-02-28,10086,-0.019597422436101,0.948300860401062,ivol
2000-02-29,1,0.010356146844657,1.11996531065004,ivol
2000-02-29,2,0.00407964742743593,1.11096150309831,ivol
2000-02-29,3,0.00863120714457039,1.14375997075091,ivol
2000-02-29,4,0.00664632037802823,1.1660691942572,ivol
2000-02-29,5,0.00702100101956888,1.14972102612553,ivol
2000-02-29,6,0.00167112131523715,1.16059504730088,ivol
2000-02-29,7,0.00335486223494215,1.14939171338075,ivol
2000-02-29,8,0.00234203471489969,1.11894908763625,ivol
2000-02-29,9,0.00131218417764415,1.14343450730452,ivol
2000-02-29,10,-0.013529820152314,1.14072679629152,ivol
2000-02-29,10086,0.023885966996971,0.970951943455801,ivol
2000-03-01,1,0.0169520819548613,1.13895105438278,ivol
2000-03-01,2,0.0130827364455178,1.12549591964446,ivol
2000-03-01,3,-0.00316535549682928,1.14013956384044,ivol
2000-03-01,4,0.0102080965099042,1.17797254112941,ivol
2000-03-01,5,-0.000297743263483015,1.14937870443511,ivol
2000-03-01,6,-0.0073876317671553,1.15202099846064,ivol
2000-03-01,7,-0.00902308775164453,1.1390206510899,ivol
2000-03-01,8,-0.0126329497163579,1.10481346007698,ivol
2000-03-01,9,-0.00788483092282338,1.1344187195431,ivol
2000-03-01,10,-0.00102824305093388,1.13955385189022,ivol
2000-03-01,10086,0.0179803250057951,0.988409974964145,ivol
2000-03-02,1,-0.000424063632275447,1.13846806666168,ivol
2000-03-02,2,0.00499479457297034,1.1311175405558,ivol
2000-03-02,3,0.01201136388298,1.15383419501911,ivol
2000-03-02,4,0.00853606959513558,1.18802779672165,ivol
2000-03-02,5,0.00995441433580846,1.16082009628782,ivol
2000-03-02,6,0.00861421632344545,1.16194475655053,ivol
2000-03-02,7,0.0101075996729871,1.15053341585038,ivol
2000-03-02,8,0.0102478506735338,1.11613542343795,ivol
2000-03-02,9,0.0129718561801296,1.14913423602106,ivol
2000-03-02,10,0.00851064226321115,1.14925218706332,ivol
2000-03-02,10086,-0.0089347058954866,0.979578822533675,ivol
2000-03-03,1,0.0172653484165856,1.15812411449375,ivol
2000-03-03,2,0.0191865646642026,1.15281980039049,ivol
2000-03-03,3,0.0158651092704361,1.17213990060305,ivol
2000-03-03,4,0.0156356161879995,1.20660334337186,ivol
2000-03-03,5,0.0183919621188166,1.1821698555255,ivol
2000-03-03,6,0.0204366572487388,1.18569102328213,ivol
2000-03-03,7,0.0149047506739443,1.16768182955567,ivol
2000-03-03,8,0.0133533645064907,1.13103958658573,ivol
2000-03-03,9,0.0111350777753249,1.16192993511345,ivol
2000-03-03,10,0.00234785018932522,1.1519504590283,ivol
2000-03-03,10086,0.0149174982272604,0.994191687882283,ivol
2000-03-06,1,-0.017440602357617,1.1379257323321,ivol
2000-03-06,2,-0.0270928287578634,1.12158665094984,ivol
2000-03-06,3,-0.0366508948472127,1.12917992435983,ivol
2000-03-06,4,-0.030216517829312,1.17014399193396,ivol
2000-03-06,5,-0.0321534630827962,1.14415900071827,ivol
2000-03-06,6,-0.0459723483728495,1.13118202249724,ivol
2000-03-06,7,-0.0376819262163188,1.12368132901022,ivol
2000-03-06,8,-0.0520392841191585,1.07218109618938,ivol
2000-03-06,9,-0.0460685713524387,1.10840148299114,ivol
2000-03-06,10,-0.0541838530646799,1.08953334461852,ivol
2000-03-06,10086,0.0367432507070629,1.03072152232102,ivol
2000-03-07,1,0.0167106047283872,1.15694115945536,ivol
2000-03-07,2,0.00313235745121746,1.12509986125313,ivol
2000-03-07,3,0.0148752100045334,1.14597671286759,ivol
2000-03-07,4,0.00813555681586309,1.17966376486308,ivol
2000-03-07,5,0.00829576473757712,1.15365067461061,ivol
2000-03-07,6,0.00818091266509568,1.14043612383162,ivol
2000-03-07,7,0.00821449421001822,1.13291180278128,ivol
2000-03-07,8,0.00916073352598577,1.08200306150317,ivol
2000-03-07,9,0.00204909566923848,1.11067270366971,ivol
2000-03-07,10,0.00838041207290311,1.0986640830136,ivol
2000-03-07,10086,0.0083301926554841,1.03930763117611,ivol
2000-03-08,1,0.00598835331111582,1.16386933187835,ivol
2000-03-08,2,0.0132705725529884,1.14003058059124,ivol
2000-03-08,3,0.0161284877393279,1.16445958423063,ivol
2000-03-08,4,0.0148699383672538,1.19720529234067,ivol
2000-03-08,5,0.0166472416703079,1.17285577619397,ivol
2000-03-08,6,0.0212005946620615,1.16461404783094,ivol
2000-03-08,7,0.0237806405147673,1.15985317109816,ivol
2000-03-08,8,0.0153637820297949,1.09862672069567,ivol
2000-03-08,9,0.023601780637815,1.13688655718213,ivol
2000-03-08,10,0.0205335638673525,1.12122357213092,ivol
2000-03-08,10086,-0.0145452105562367,1.02419068284795,ivol
2000-03-09,1,-0.00296868119679392,1.16041417487728,ivol
2000-03-09,2,0.00128407227767305,1.14149446225548,ivol
2000-03-09,3,0.000540651454114588,1.1650891509981,ivol
2000-03-09,4,0.00228699826307018,1.19994329876479,ivol
2000-03-09,5,0.000298695502011529,1.17320610293882,ivol
2000-03-09,6,0.00304000023414831,1.16815447480904,ivol
2000-03-09,7,-0.00271520925804097,1.15670392703002,ivol
2000-03-09,8,-0.00548298140065345,1.09260297081984,ivol
2000-03-09,9,-0.00327130264161196,1.13316745718441,ivol
2000-03-09,10,-0.014441309644552,1.10503163534501,ivol
2000-03-09,10086,0.0114726284477581,1.03594084201192,ivol
2000-03-10,1,-0.0177404950451672,1.13982785295753,ivol
2000-03-10,2,-0.0208251949637253,1.117722617529,ivol
2000-03-10,3,-0.0101430984479673,1.15327153703887,ivol
2000-03-10,4,-0.017634294435089,1.17878314532896,ivol
2000-03-10,5,-0.0198674724358834,1.14989746302708,ivol
2000-03-10,6,-0.0189279306083063,1.14604372797007,ivol
2000-03-10,7,-0.0192817642928425,1.13440063455243,ivol
2000-03-10,8,-0.0143395342715774,1.07693555307454,ivol
2000-03-10,9,-0.0123267041072672,1.11919923723572,ivol
2000-03-10,10,-0.00743051794564582,1.09682067794807,ivol
2000-03-10,10086,-0.0103099770995214,1.02526031565432,ivol
2000-03-13,1,0.0229610534193889,1.16599950117819,ivol
2000-03-13,2,0.0244968473629588,1.14510329788473,ivol
2000-03-13,3,0.0193631264353262,1.17560247962481,ivol
2000-03-13,4,0.0204931196827116,1.20294008940615,ivol
2000-03-13,5,0.0199426334332181,1.17282944661801,ivol
2000-03-13,6,0.0148580567943486,1.16307171076906,ivol
2000-03-13,7,0.0183922639062283,1.15526483039851,ivol
2000-03-13,8,0.0120991552726448,1.08996556354982,ivol
2000-03-13,9,0.0120443383706829,1.13267925155319,ivol
2000-03-13,10,0.0125422477562897,1.11057727463512,ivol
2000-03-13,10086,0.0104188056630992,1.03594230363721,ivol
2000-03-14,1,-0.0172129456917434,1.14592921508781,ivol
2000-03-14,2,-0.0217081306748895,1.120245245858,ivol
2000-03-14,3,-0.00971067480396731,1.16418658624644,ivol
2000-03-14,4,-0.0125546681157568,1.18783757582052,ivol
2000-03-14,5,-0.0246155073156621,1.14395965479476,ivol
2000-03-14,6,-0.015524010510582,1.14501617330652,ivol
2000-03-14,7,-0.0231088859403797,1.12856794720189,ivol
2000-03-14,8,-0.0182441756976867,1.07008004030399,ivol
2000-03-14,9,-0.0208784171461806,1.10903070164644,ivol
2000-03-14,10,-0.0297246838550942,1.07756571624994,ivol
2000-03-14,10086,0.0125117381633508,1.04890374249265,ivol
2000-03-15,1,0.0126114871647028,1.16038108667555,ivol
2000-03-15,2,0.0130883704821237,1.13490743066663,ivol
2000-03-15,3,0.00450214100397426,1.16942791841265,ivol
2000-03-15,4,0.00366027424426319,1.19218538710566,ivol
2000-03-15,5,0.012282676068567,1.15801054067012,ivol
2000-03-15,6,0.011162978074901,1.15779796374455,ivol
2000-03-15,7,0.00399081641843184,1.1330718546949,ivol
2000-03-15,8,0.0048987363565552,1.07532208030185,ivol
2000-03-15,9,0.000557747258358988,1.10964926047972,ivol
2000-03-15,10,-0.00771259574852021,1.06925488748804,ivol
2000-03-15,10086,0.020324082913223,1.07022174912306,ivol
2000-03-16,1,-0.0409853922690454,1.11282241265657,ivol
2000-03-16,2,-0.0421668003522494,1.08705201561943,ivol
2000-03-16,3,-0.0446217110814932,1.11724604370661,ivol
2000-03-16,4,-0.0483669616348707,1.13452300222587,ivol
2000-03-16,5,-0.0500410712959418,1.10006245264299,ivol
2000-03-16,6,-0.0452520782138362,1.10540519973336,ivol
2000-03-16,7,-0.0527007218788786,1.07335815001184,ivol
2000-03-16,8,-0.0507824062126409,1.02071463761054,ivol
2000-03-16,9,-0.0537116682179738,1.05004814756251,ivol
2000-03-16,10,-0.0519612747655705,1.01369504048484,ivol
2000-03-16,10086,0.010975882496525,1.08196837728666,ivol
2000-03-17,1,0.0240628470406824,1.13960008815577,ivol
2000-03-17,2,0.0295055000993428,1.11912602897428,ivol
2000-03-17,3,0.0326725141262513,1.15374928085212,ivol
2000-03-17,4,0.0268097617468298,1.16493929361184,ivol
2000-03-17,5,0.0321658649845,1.13544691296922,ivol
2000-03-17,6,0.033067199825338,1.14195785436091,ivol
2000-03-17,7,0.0407206026307522,1.11706594071895,ivol
2000-03-17,8,0.0396879078062066,1.06122466604447,ivol
2000-03-17,9,0.0427719315450318,1.09496073504904,ivol
2000-03-17,10,0.0376556055444874,1.05186634107174,ivol
2000-03-17,10086,-0.013592758503805,1.06726144242545,ivol
2000-03-20,1,0.0343113114719939,1.17870126173399,ivol
2000-03-20,2,0.0335679274421158,1.15669277031347,ivol
2000-03-20,3,0.0315508440423238,1.19015104447622,ivol
2000-03-20,4,0.0384540664715194,1.20973594664368,ivol
2000-03-20,5,0.0321502763824014,1.17195184503873,ivol
2000-03-20,6,0.0318933933742176,1.17837876542682,ivol
2000-03-20,7,0.028290740601174,1.14866856348224,ivol
2000-03-20,8,0.0249487170465733,1.08770085996046,ivol
2000-03-20,9,0.0298390744428495,1.12763334993417,ivol
2000-03-20,10,0.0222675256830087,1.07528880183665,ivol
2000-03-20,10086,0.0120437857889852,1.08011531061887,ivol
2000-03-21,1,0.0115755215450031,1.19234534358432,ivol
2000-03-21,2,0.0125793273327265,1.17124318729464,ivol
2000-03-21,3,0.00854850201401312,1.20032505307691,ivol
2000-03-21,4,0.0113758791843722,1.22349775661769,ivol
2000-03-21,5,0.0127142379652956,1.18685231968042,ivol
2000-03-21,6,0.00812604240005956,1.18795432123801,ivol
2000-03-21,7,-0.00327980260708625,1.14490115733305,ivol
2000-03-21,8,0.00618210612027832,1.09442514210385,ivol
2000-03-21,9,0.00573077865969253,1.13409556707193,ivol
2000-03-21,10,0.00220963711231051,1.07766479987964,ivol
2000-03-21,10086,0.00936588443269263,1.09023154579211,ivol
2000-03-22,1,0.00436203865412588,1.1975464000621,ivol
2000-03-22,2,0.0066212442740735,1.17899827454206,ivol
2000-03-22,3,0.00351151256827018,1.2045400095868,ivol
2000-03-22,4,0.00923768292031412,1.23480004094704,ivol
2000-03-22,5,0.00264950563653912,1.18999689159115,ivol
2000-03-22,6,0.00554906002001619,1.19454635106759,ivol
2000-03-22,7,0.0067207375657625,1.15259573755023,ivol
2000-03-22,8,0.00829140923344456,1.10349946883241,ivol
2000-03-22,9,0.00587935141852267,1.14076331345294,ivol
2000-03-22,10,0.00889498034652609,1.08725060709471,ivol
2000-03-22,10086,-0.00453294169240021,1.08528958976382,ivol
2000-03-23,1,0.0167091008895314,1.21755632368063,ivol
2000-03-23,2,0.0176503243632805,1.19980797651148,ivol
2000-03-23,3,0.0179362199909154,1.22614490418661,ivol
2000-03-23,4,0.0220745974153247,1.26205775473937,ivol
2000-03-23,5,0.0214405906099976,1.21551112777093,ivol
2000-03-23,6,0.0204335983106786,1.2189552313688,ivol
2000-03-23,7,0.0197805536694536,1.17539471939602,ivol
2000-03-23,8,0.0239625012090212,1.12994207618846,ivol
2000-03-23,9,0.0147839726205711,1.15762832704558,ivol
2000-03-23,10,0.0154764031756259,1.10407733584305,ivol
2000-03-23,10086,0.00123269771390549,1.08662742376004,ivol
2000-03-24,1,-0.00777212421444184,1.20809332469491,ivol
2000-03-24,2,-0.0105632244466046,1.18713413556276,ivol
2000-03-24,3,-0.00766538330812191,1.21674603350472,ivol
2000-03-24,4,-0.00637460306695056,1.25401263750534,ivol
2000-03-24,5,-0.00502616981050513,1.20940176243619,ivol
2000-03-24,6,-0.00957255643029621,1.20728671363051,ivol
2000-03-24,7,-0.0107282399007782,1.16278480286823,ivol
2000-03-24,8,-0.00628141231592527,1.12284444411481,ivol
2000-03-24,9,-0.00334708648431896,1.15375364491826,ivol
2000-03-24,10,-0.0099115170893013,1.09313425446093,ivol
2000-03-24,10086,0.00213939287485946,1.08895214672806,ivol
2000-03-27,1,0.0392014886043283,1.2554523813959,ivol
2000-03-27,2,0.04702897810833,1.24296384083579,ivol
2000-03-27,3,0.0428952628282069,1.26893867440708,ivol
2000-03-27,4,0.0423510490421662,1.30712138821583,ivol
2000-03-27,5,0.042676120794618,1.26101433813914,ivol
2000-03-27,6,0.0365926224627446,1.25146450054668,ivol
2000-03-27,7,0.0313702504102849,1.19926165330748,ivol
2000-03-27,8,0.03305255947679,1.15995732688709,ivol
2000-03-27,9,0.0266488849645427,1.18449989307911,ivol
2000-03-27,10,0.0161124377997753,1.11074731214274,ivol
2000-03-27,10086,0.023089050804553,1.11409501816759,ivol
2000-03-28,1,0.0139488357968628,1.27296448051477,ivol
2000-03-28,2,0.00735512022066937,1.25210598931508,ivol
2000-03-28,3,0.00810939575240911,1.27922900030338,ivol
2000-03-28,4,0.00984547125200609,1.31999061426639,ivol
2000-03-28,5,0.00529713636415023,1.26769410304541,ivol
2000-03-28,6,0.00826423763131725,1.26180690056636,ivol
2000-03-28,7,0.0119629656693868,1.21360837929461,ivol
2000-03-28,8,0.0135175148029983,1.17563706722414,ivol
2000-03-28,9,0.00963706751343265,1.19591499851836,ivol
2000-03-28,10,0.0126087493561438,1.12475244659956,ivol
2000-03-28,10086,0.00134008644071894,1.11558800179511,ivol
2000-03-29,1,-0.00608458206651187,1.26521902366532,ivol
2000-03-29,2,-0.00406072568262316,1.2470215303669,ivol
2000-03-29,3,-0.0010633883379933,1.27786868310284,ivol
2000-03-29,4,-0.00992888182941619,1.3068845834414,ivol
2000-03-29,5,-0.00714243314131357,1.25863968267077,ivol
2000-03-29,6,0.00127892342889907,1.26342065497424,ivol
2000-03-29,7,-0.00586575788042532,1.20648964638002,ivol
2000-03-29,8,-0.00411146080798397,1.17080348149783,ivol
2000-03-29,9,-0.00276449454071474,1.1926088980338,ivol
2000-03-29,10,-0.0023823664881711,1.12207287406329,ivol
2000-03-29,10086,-0.00370221557834077,1.11145785451586,ivol
2000-03-30,1,0.0134238137520512,1.28220308819456,ivol
2000-03-30,2,0.0179122622268542,1.26935850702137,ivol
2000-03-30,3,0.0161641624173598,1.29852436004457,ivol
2000-03-30,4,0.0170385054256647,1.32915194350708,ivol
2000-03-30,5,0.0223333807225058,1.28674936189632,ivol
2000-03-30,6,0.00983570992149987,1.2758472940454,ivol
2000-03-30,7,0.0203797210936551,1.23107756887562,ivol
2000-03-30,8,0.0120868434794924,1.18495479992394,ivol
2000-03-30,9,0.00454104882138275,1.19802459326459,ivol
2000-03-30,10,0.00809424683368224,1.13115520887134,ivol
2000-03-30,10086,0.00532956691836894,1.11738144352844,ivol
2000-03-31,1,-0.00415442570804006,1.27687627072203,ivol
2000-03-31,2,-0.0143272660301968,1.25117207000358,ivol
2000-03-31,3,-0.00570186314348776,1.29112035185511,ivol
2000-03-31,4,-0.00447114500592403,1.32320911243276,ivol
2000-03-31,5,-0.0185297546631525,1.26290621190741,ivol
2000-03-31,6,-0.0129154091806414,1.25936920419079,ivol
2000-03-31,7,-0.0069276702376383,1.2225490694415,ivol
2000-03-31,8,-0.00375115391652284,1.1805098520853,ivol
2000-03-31,9,-0.00541168761073382,1.19154125841586,ivol
2000-03-31,10,-0.000718436453769549,1.13034254573441,ivol
2000-03-31,10086,-0.00343598925427051,1.11354213289556,ivol
2000-04-03,1,0.00553441421827729,1.2839430329097,ivol
2000-04-03,2,0.0066788308045865,1.25952843656656,ivol
2000-04-03,3,-0.000830703736656398,1.29004781335435,ivol
2000-04-03,4,0.00429764462483905,1.32889579496234,ivol
2000-04-03,5,0.00126297530255212,1.26450123126249,ivol
2000-04-03,6,-0.000317763579092374,1.25896902252506,ivol
2000-04-03,7,-0.00143730671104849,1.22079189145941,ivol
2000-04-03,8,-0.000512896989222217,1.17990437213642,ivol
2000-04-03,9,-0.0075324187961692,1.18256607064456,ivol
2000-04-03,10,-0.014814558606479,1.11359701984523,ivol
2000-04-03,10086,0.0203489728247563,1.13620157149707,ivol
2000-04-04,1,-0.0264910004753257,1.2499300974146,ivol
2000-04-04,2,-0.0273147019304051,1.22512479274887,ivol
2000-04-04,3,-0.0270147144572394,1.2551975400404,ivol
2000-04-04,4,-0.0262954746442737,1.29395184928103,ivol
2000-04-04,5,-0.0267319457306479,1.23069865297204,ivol
2000-04-04,6,-0.0176433605680379,1.23675657811666,ivol
2000-04-04,7,-0.021258809105409,1.19483930968144,ivol
2000-04-04,8,-0.0259135925428136,1.14932881099739,ivol
2000-04-04,9,-0.0249918079788785,1.15301160648467,ivol
2000-04-04,10,-0.0261409962672179,1.08448648430627,ivol
2000-04-04,10086,-0.00035000420810781,1.13580389616579,ivol
2000-04-05,1,0.0123743767969711,1.26539720340988,ivol
2000-04-05,2,0.00953847813090924,1.23681061879214,ivol
2000-04-05,3,0.0081186617838309,1.26538806433988,ivol
2000-04-05,4,0.0114193622433325,1.3087279541734,ivol
2000-04-05,5,0.0102557666702398,1.2433204111983,ivol
2000-04-05,6,0.0147974468519471,1.25505741785014,ivol
2000-04-05,7,0.00800738170576469,1.20440684411111,ivol
2000-04-05,8,0.0129883558148865,1.16425670254293,ivol
2000-04-05,9,0.00812938397423371,1.16238488056054,ivol
2000-04-05,10,0.00570239844023999,1.09067065834284,ivol
2000-04-05,10086,0.0066719783567311,1.1433819551785,ivol
2000-04-06,1,0.0250327348029158,1.29707355602319,ivol
2000-04-06,2,0.0281147778118051,1.27158327453477,ivol
2000-04-06,3,0.0248785113906328,1.29686903571213,ivol
2000-04-06,4,0.0258030669717124,1.34249714922269,ivol
2000-04-06,5,0.0241315319617878,1.27332363743988,ivol
2000-04-06,6,0.0236652395472931,1.28475865228917,ivol
2000-04-06,7,0.0260949625299586,1.23583579557902,ivol
2000-04-06,8,0.020858765718776,1.18854166033779,ivol
2000-04-06,9,0.020252703614251,1.18592631703221,ivol
2000-04-06,10,0.0216333098824352,1.11426547467445,ivol
2000-04-06,10086,0.00339942492048059,1.14726879629056,ivol
2000-04-07,1,0.0206177395850101,1.32381628082388,ivol
2000-04-07,2,0.0163054916341489,1.29231706497982,ivol
2000-04-07,3,0.00593058637471546,1.30456022954512,ivol
2000-04-07,4,0.0110298698682121,1.35730471807706,ivol
2000-04-07,5,0.0121506085355276,1.28879529449744,ivol
2000-04-07,6,0.00625910673623305,1.29280009382415,ivol
2000-04-07,7,0.010259152423877,1.24851442337674,ivol
2000-04-07,8,0.00134396135279974,1.19013901439547,ivol
2000-04-07,9,0.0033455294641631,1.18989386846817,ivol
2000-04-07,10,0.000180620930832959,1.11446673434169,ivol
2000-04-07,10086,0.0204371186541772,1.17071566480859,ivol
2000-04-10,1,0.0103099506113839,1.33746476129772,ivol
2000-04-10,2,0.00983907443099876,1.3050322687706,ivol
2000-04-10,3,0.0112761124382008,1.31927059737587,ivol
2000-04-10,4,0.00914886812247754,1.36972251994476,ivol
2000-04-10,5,0.00672873809578433,1.29746726049319,ivol
2000-04-10,6,0.0105674119461898,1.30646164497966,ivol
2000-04-10,7,0.00326877764983653,1.25259553941938,ivol
2000-04-10,8,0.00539549278754827,1.19656040086382,ivol
2000-04-10,9,0.00401526551126231,1.1946716082803,ivol
2000-04-10,10,-0.00170155483520189,1.11257040808119,ivol
2000-04-10,10086,0.0120115054465858,1.18477772239284,ivol
2000-04-11,1,-0.00316755416545658,1.33322826922192,ivol
2000-04-11,2,-0.0109915390937052,1.29068795556986,ivol
2000-04-11,3,-0.0102406558931396,1.30576040115821,ivol
2000-04-11,4,-0.00886169341891029,1.35758445890403,ivol
2000-04-11,5,-0.00497207355052026,1.29101615784463,ivol
2000-04-11,6,-0.00469429959887222,1.30032872260369,ivol
2000-04-11,7,-0.00532110971164237,1.24593034112981,ivol
2000-04-11,8,-0.0143855206603041,1.17934725649589,ivol
2000-04-11,9,-0.00586526218695817,1.18766454607042,ivol
2000-04-11,10,0.00191070141113275,1.1146961979299,ivol
2000-04-11,10086,-0.00507825557658932,1.17876111831708,ivol
2000-04-12,1,-0.00559186529377361,1.32577303633458,ivol
2000-04-12,2,-0.000628506856444477,1.28987674934026,ivol
2000-04-12,3,-0.00561683466718818,1.29842616086994,ivol
2000-04-12,4,-0.00825894222409893,1.34637224729361,ivol
2000-04-12,5,-0.00366673694454579,1.28628234120266,ivol
2000-04-12,6,-0.010611254915134,1.28653060305467,ivol
2000-04-12,7,-0.00931008001189408,1.23433062996465,ivol
2000-04-12,8,-0.00582484535925356,1.17247774110195,ivol
2000-04-12,9,-0.013435808969607,1.17170731210944,ivol
2000-04-12,10,-0.014141295601042,1.09893294948962,ivol
2000-04-12,10086,0.00854943030726836,1.18883885434705,ivol
2000-04-13,1,0.0144717053338593,1.34495923305599,ivol
2000-04-13,2,0.0148254491299773,1.30899975147154,ivol
2000-04-13,3,0.0124545593833029,1.31459748659533,ivol
2000-04-13,4,0.0159949786492511,1.36790744264302,ivol
2000-04-13,5,0.00663112196692373,1.29481183629107,ivol
2000-04-13,6,0.00889011756461662,1.29796801136631,ivol
2000-04-13,7,0.00256362252541781,1.23749498777144,ivol
2000-04-13,8,0.00980896403939385,1.1839785331014,ivol
2000-04-13,9,0.00807226756236676,1.18116564703757,ivol
2000-04-13,10,-0.000118176100892152,1.0988030818785,ivol
2000-04-13,10086,0.0145898814347514,1.206183872277,ivol
2000-04-14,1,0.00346052335168435,1.34961349588904,ivol
2000-04-14,2,0.00311098239225581,1.31307202664984,ivol
2000-04-14,3,0.0036645024569305,1.31941483231484,ivol
2000-04-14,4,-0.002142919529427,1.36497612706973,ivol
2000-04-14,5,-0.000252610242080173,1.29448475355966,ivol
2000-04-14,6,-0.00144242672762528,1.29609578761511,ivol
2000-04-14,7,0.0044168794992999,1.24296085401341,ivol
2000-04-14,8,-0.00586106472609493,1.17703915828459,ivol
2000-04-14,9,-0.00360875207272223,1.17690311306059,ivol
2000-04-14,10,-0.00776617633091687,1.09026958339168,ivol
2000-04-14,10086,0.0112266996826012,1.21972533637305,ivol
2000-04-17,1,-0.0172534421247987,1.32632801754688,ivol
2000-04-17,2,-0.0137363781120405,1.29503517280343,ivol
2000-04-17,3,-0.018980091220501,1.29437221843982,ivol
2000-04-17,4,-0.015756708898778,1.34346859558171,ivol
2000-04-17,5,-0.0161544430288922,1.27357307335651,ivol
2000-04-17,6,-0.0265943699918054,1.26162693669445,ivol
2000-04-17,7,-0.0270917998581954,1.20928680732491,ivol
2000-04-17,8,-0.0249385066137233,1.1476855594511,ivol
2000-04-17,9,-0.0234917942913368,1.14925554722774,ivol
2000-04-17,10,-0.0279240418271225,1.05982484994221,ivol
2000-04-17,10086,0.0106705997023238,1.23274053718427,ivol
2000-04-18,1,0.0108950271236143,1.34077839727286,ivol
2000-04-18,2,0.0107895889781805,1.30900807003027,ivol
2000-04-18,3,0.00921490682066452,1.306299737824,ivol
2000-04-18,4,0.0134262794083038,1.36150638032227,ivol
2000-04-18,5,0.0129732726518664,1.29009548407924,ivol
2000-04-18,6,0.0107945690408133,1.27524565576635,ivol
2000-04-18,7,0.0120493815870436,1.22385796551454,ivol
2000-04-18,8,0.0141944259878961,1.1639762971821,ivol
2000-04-18,9,0.0117813309903223,1.16279530722209,ivol
2000-04-18,10,0.0135653414041741,1.0742017358603,ivol
2000-04-18,10086,-0.00267031428055981,1.2294487325236,ivol
2000-04-19,1,0.00680010138572823,1.34989582631011,ivol
2000-04-19,2,0.00916582529686988,1.32100620931236,ivol
2000-04-19,3,0.010679103084941,1.32024984738405,ivol
2000-04-19,4,0.010418227800709,1.37569086394459,ivol
2000-04-19,5,0.00619917835814472,1.29809301608408,ivol
2000-04-19,6,0.0135944971523245,1.29258197920218,ivol
2000-04-19,7,0.00829391954859998,1.23400854501944,ivol
2000-04-19,8,-0.000681824111807382,1.16318267007711,ivol
2000-04-19,9,0.00407249326953848,1.16753078328461,ivol
2000-04-19,10,0.0162172013198307,1.09162228166886,ivol
