trade_date,decile,ret,cum.ret,name
2002-09-16,10086,-0.00397131441783308,2.43932728040157,pb
2002-09-17,1,0.000157225184685454,1.4199946082781,pb
2002-09-17,2,0.00144039188656459,1.2322957012981,pb
2002-09-17,3,0.000677753134166503,1.12644002820951,pb
2002-09-17,4,-0.00105191137231674,1.14632521404759,pb
2002-09-17,5,-0.000445817004721182,1.11002016537278,pb
2002-09-17,6,-0.000208518973856348,0.884419547625131,pb
2002-09-17,7,0.00139985303897809,0.951596047984107,pb
2002-09-17,8,0.000914888159950451,0.793034010513292,pb
2002-09-17,9,0.000681821331760035,0.805624218835796,pb
2002-09-17,10,-0.000665406106634491,0.577523419555715,pb
2002-09-17,10086,0.000822631291319946,2.44133394735219,pb
2002-09-18,1,-0.00722507587427268,1.40973503949224,pb
2002-09-18,2,-0.0060014491557701,1.22490014130188,pb
2002-09-18,3,-0.00672382849239857,1.11886603865285,pb
2002-09-18,4,-0.00613052775444168,1.13929763550726,pb
2002-09-18,5,-0.00859811157880026,1.10047608813619,pb
2002-09-18,6,-0.00795033794410146,0.877388113337142,pb
2002-09-18,7,-0.00435108312381538,0.947455574479034,pb
2002-09-18,8,-0.00568086065604577,0.788528894804061,pb
2002-09-18,9,-0.00638889279238084,0.800477172070708,pb
2002-09-18,10,-0.00196819894729761,0.576386738569305,pb
2002-09-18,10086,-0.00525687692697507,2.42850015525332,pb
2002-09-19,1,0.017705712360068,1.4346954026054,pb
2002-09-19,2,0.0193131373950745,1.24855680602609,pb
2002-09-19,3,0.0164703356887737,1.13729413790023,pb
2002-09-19,4,0.0171526511046323,1.15883961035345,pb
2002-09-19,5,0.0161564960472844,1.11825592570429,pb
2002-09-19,6,0.0161839657333752,0.89158773249826,pb
2002-09-19,7,0.0150752888194672,0.961738740907919,pb
2002-09-19,8,0.017315983436854,0.802183048085968,pb
2002-09-19,9,0.0178413078358847,0.81475873171322,pb
2002-09-19,10,0.0136441536394042,0.58425104778606,pb
2002-09-19,10086,0.0040615587206638,2.43836365123702,pb
2002-09-20,1,-0.0117356482658657,1.41785832199176,pb
2002-09-20,2,-0.0114174995174686,1.23430140929576,pb
2002-09-20,3,-0.0119198860947409,1.12373772132025,pb
2002-09-20,4,-0.0104552032495178,1.14672370669361,pb
2002-09-20,5,-0.00906320942853011,1.10812093805494,pb
2002-09-20,6,-0.00823917355141896,0.884241786433891,pb
2002-09-20,7,-0.00889459037349209,0.953184468761225,pb
2002-09-20,8,-0.008714737119997,0.795192233699781,pb
2002-09-20,9,-0.00897227126450217,0.807448495357167,pb
2002-09-20,10,-0.00728889051754912,0.579992505863984,pb
2002-09-20,10086,-0.00444675774831659,2.42752083877767,pb
2002-09-23,1,-0.00193038164548964,1.41512131431109,pb
2002-09-23,2,-0.000679524744175142,1.23346267094637,pb
2002-09-23,3,-0.0002518143835579,1.12345474799867,pb
2002-09-23,4,-0.0010102321027822,1.14556524959209,pb
2002-09-23,5,-0.000375756874610305,1.10770455399457,pb
2002-09-23,6,-0.001617776864113,0.882811280529517,pb
2002-09-23,7,-0.00238668664925983,0.950909516115351,pb
2002-09-23,8,-0.00256485423173458,0.793152681534134,pb
2002-09-23,9,-0.00122992540007153,0.806455393943478,pb
2002-09-23,10,0.00016696544590396,0.580089344571347,pb
2002-09-23,10086,-0.0020973470913936,2.42242948500716,pb
2002-09-24,1,-0.00399359546972473,1.40946989224114,pb
2002-09-24,2,-0.00285760426975622,1.22993792275129,pb
2002-09-24,3,-0.00582157670907337,1.11691447000403,pb
2002-09-24,4,-0.00378908154598454,1.14122460944514,pb
2002-09-24,5,-0.00493879113676094,1.10223383256115,pb
2002-09-24,6,-0.00386060972126535,0.879403090717862,pb
2002-09-24,7,-0.00457350508575497,0.946560526607305,pb
2002-09-24,8,-0.00293973015063841,0.790821026682168,pb
2002-09-24,9,-0.00231173519775666,0.804591082623878,pb
2002-09-24,10,-0.00254116565977537,0.57861524144932,pb
2002-09-24,10086,-0.00145242980994936,2.41891107621064,pb
2002-09-25,1,0.00116255877299558,1.41110848382964,pb
2002-09-25,2,-0.000907924439318403,1.22882123205238,pb
2002-09-25,3,-0.000138231090843721,1.11676007769846,pb
2002-09-25,4,-5.33641130501442e-05,1.14116370900606,pb
2002-09-25,5,-0.000488538285919495,1.10169534913391,pb
2002-09-25,6,-0.00188469702316439,0.877745682330624,pb
2002-09-25,7,-0.000863231474957602,0.945743425767785,pb
2002-09-25,8,-0.00147476548838498,0.789654751124528,pb
2002-09-25,9,-0.00102609012266211,0.803765499661216,pb
2002-09-25,10,-0.00150907312618138,0.57774206873805,pb
2002-09-25,10086,0.00267163189917696,2.42537351620311,pb
2002-09-26,1,-0.00695676793262045,1.40129172957989,pb
2002-09-26,2,-0.0086172320294369,1.21823219437309,pb
2002-09-26,3,-0.00694310576028248,1.10900629437014,pb
2002-09-26,4,-0.00694914201145217,1.13323360033386,pb
2002-09-26,5,-0.00727026658071934,1.09368573025496,pb
2002-09-26,6,-0.00836166158370084,0.870406269978421,pb
2002-09-26,7,-0.00932056281900973,0.936928564757251,pb
2002-09-26,8,-0.0122849642336441,0.779953870750036,pb
2002-09-26,9,-0.00901213722134352,0.796521854684487,pb
2002-09-26,10,-0.00727666497076064,0.573538033264329,pb
2002-09-26,10086,0.000319897038140189,2.42614938600733,pb
2002-09-27,1,-0.00363075127813053,1.39620398784168,pb
2002-09-27,2,-0.00505717757242348,1.2120713778417,pb
2002-09-27,3,-0.00446803862003103,1.10405121141703,pb
2002-09-27,4,-0.00563936298846807,1.12684288471085,pb
2002-09-27,5,-0.00300301398393089,1.09040137671298,pb
2002-09-27,6,-0.00335690379792364,0.867484399864994,pb
2002-09-27,7,-0.00519329735209287,0.932062816122797,pb
2002-09-27,8,-0.00496321562442606,0.776082791512398,pb
2002-09-27,9,-0.0105291646159297,0.788135144956329,pb
2002-09-27,10,-0.00487088276718631,0.570744396741776,pb
2002-09-27,10086,0.00124013148905578,2.42915813025807,pb
2002-10-08,1,-0.00820761226473521,1.384744486867,pb
2002-10-08,2,-0.0101327225810338,1.19978979482162,pb
2002-10-08,3,-0.010198846345844,1.09279116275385,pb
2002-10-08,4,-0.00913037468529051,1.11655438696199,pb
2002-10-08,5,-0.0102113647596001,1.079266890521,pb
2002-10-08,6,-0.0111045536524724,0.85785137280401,pb
2002-10-08,7,-0.00807799739812055,0.924533615119272,pb
2002-10-08,8,-0.00974492796950749,0.768519920610736,pb
2002-10-08,9,-0.0107679982730819,0.779648507076484,pb
2002-10-08,10,-0.0098977904916037,0.565095288278569,pb
2002-10-08,10086,0.0016901782268685,2.43326384043945,pb
2002-10-09,1,-0.0201522533840296,1.35683876509552,pb
2002-10-09,2,-0.0198957505199653,1.17591907638745,pb
2002-10-09,3,-0.0189237043306704,1.07211150589472,pb
2002-10-09,4,-0.0163702857985065,1.09827607253784,pb
2002-10-09,5,-0.0190979616689327,1.05865509281528,pb
2002-10-09,6,-0.0164881000465035,0.843707033544187,pb
2002-10-09,7,-0.0179000222067841,0.907984442877719,pb
2002-10-09,8,-0.0156987885904355,0.756455088849529,pb
2002-10-09,9,-0.0212801588880087,0.763057462969097,pb
2002-10-09,10,-0.0232204688660613,0.551973510730739,pb
2002-10-09,10086,0.00306821548203173,2.44072961822656,pb
2002-10-10,1,-0.00431175924576522,1.3509884030051,pb
2002-10-10,2,-0.00485801741048815,1.17020644104103,pb
2002-10-10,3,-0.0060386579511139,1.06563739122517,pb
2002-10-10,4,-0.00250225215669154,1.09552790886669,pb
2002-10-10,5,-0.00805586062940623,1.05012671493295,pb
2002-10-10,6,-0.00397496399790434,0.84035332846107,pb
2002-10-10,7,-0.00324040644099257,0.905042204240697,pb
2002-10-10,8,-0.00234662030907378,0.754679975975133,pb
2002-10-10,9,-0.00384967064468565,0.760119943053697,pb
2002-10-10,10,-0.00387498661326582,0.54983462076578,pb
2002-10-10,10086,-0.000436772632499403,2.43966357432599,pb
2002-10-11,1,-0.00402048885165373,1.34555676919211,pb
2002-10-11,2,-0.00386635318265059,1.16568200964335,pb
2002-10-11,3,-0.00332925962883097,1.06208960767959,pb
2002-10-11,4,-0.00504914316549745,1.08999643161303,pb
2002-10-11,5,-0.00725314084078122,1.04250999796887,pb
2002-10-11,6,-0.00555574220381553,0.835684542008022,pb
2002-10-11,7,-0.00380200721103929,0.901601227253879,pb
2002-10-11,8,-0.00539979769369675,0.750604856781383,pb
2002-10-11,9,-0.00322547746811222,0.757668193304315,pb
2002-10-11,10,-0.00407652551780711,0.547593205903654,pb
2002-10-11,10086,5.60366661533814e-05,2.43980028493923,pb
2002-10-14,1,0.00495271481197757,1.35222092813324,pb
2002-10-14,2,0.00523164528173502,1.17178044442911,pb
2002-10-14,3,0.00282118408574549,1.06508595797841,pb
2002-10-14,4,-0.00110117359993978,1.08879615631851,pb
2002-10-14,5,0.00342375447110086,1.04607929623558,pb
2002-10-14,6,0.00252809051657521,0.837797228173521,pb
2002-10-14,7,5.10367472633421e-05,0.901647242047846,pb
2002-10-14,8,0.00296367216642371,0.752829403503409,pb
2002-10-14,9,0.00524185618341103,0.761639781008361,pb
2002-10-14,10,0.00513572565278364,0.550405494378504,pb
2002-10-14,10086,-0.00018301084080607,2.43935377503768,pb
2002-10-15,1,-0.00662866880783185,1.34325750344563,pb
2002-10-15,2,-0.0049313387309767,1.16600199813929,pb
2002-10-15,3,-0.00338351805012189,1.06148222041466,pb
2002-10-15,4,-0.0042332995028817,1.08418695609122,pb
2002-10-15,5,-0.00512742250258682,1.04071560571258,pb
2002-10-15,6,-0.00328036571107886,0.835048946873384,pb
2002-10-15,7,-0.00657219010938878,0.895721444961502,pb
2002-10-15,8,-0.00189764266065554,0.751400802311125,pb
2002-10-15,9,-0.00500614187665152,0.757826904205731,pb
2002-10-15,10,-0.00564744307514949,0.547297110680752,pb
2002-10-15,10086,-0.000981225732682367,2.4369602183425,pb
2002-10-16,1,0.0085716140531926,1.35477138833922,pb
2002-10-16,2,0.00965785897453428,1.17726308100135,pb
2002-10-16,3,0.00990886659821478,1.07200030613313,pb
2002-10-16,4,0.00881404810052745,1.09374303207218,pb
2002-10-16,5,0.00860000582365453,1.04966576598247,pb
2002-10-16,6,0.00868799091150003,0.842303844534478,pb
2002-10-16,7,0.00986277312048931,0.904555742352314,pb
2002-10-16,8,0.0101333591342664,0.759015016494719,pb
2002-10-16,9,0.00783522420137383,0.763764647906016,pb
2002-10-16,10,0.00883250348393863,0.552131114317589,pb
2002-10-16,10086,-0.000260889430746028,2.43632444117838,pb
2002-10-17,1,-0.017750137984717,1.33072400925845,pb
2002-10-17,2,-0.0171963491241701,1.15701845404945,pb
2002-10-17,3,-0.0173911557553731,1.05335698183936,pb
2002-10-17,4,-0.0190601405286871,1.07289613617861,pb
2002-10-17,5,-0.0178093161747406,1.03097193647829,pb
2002-10-17,6,-0.0165348893557668,0.828376443661163,pb
2002-10-17,7,-0.0170088645986708,0.889170276208693,pb
2002-10-17,8,-0.0168785754406015,0.746203924278264,pb
2002-10-17,9,-0.0163147990721722,0.751303981137001,pb
2002-10-17,10,-0.0142056225052194,0.544287748134207,pb
2002-10-17,10086,-0.00354451547949766,2.42768885148355,pb
2002-10-18,1,0.00374828005285037,1.3357119355182,pb
2002-10-18,2,0.00288109201011558,1.16035193067297,pb
2002-10-18,3,0.00227831047018985,1.05575685607993,pb
2002-10-18,4,0.000717442311617526,1.07366587726267,pb
2002-10-18,5,0.0010968850685683,1.03210279420152,pb
2002-10-18,6,-0.00160666593781194,0.827045519445447,pb
2002-10-18,7,-0.00113584213193692,0.888160319146509,pb
2002-10-18,8,6.30973833879368e-05,0.74625100779336,pb
2002-10-18,9,0.00332197332892163,0.753799792924251,pb
2002-10-18,10,-0.000354803381020017,0.544094633000921,pb
2002-10-18,10086,0.00410308343387039,2.43764986139266,pb
2002-10-21,1,0.00451567130830012,1.34174357158158,pb
2002-10-21,2,0.00449771280314309,1.16557086040771,pb
2002-10-21,3,0.00258807277596681,1.05848923165719,pb
2002-10-21,4,0.00186250144913684,1.07566558151496,pb
2002-10-21,5,0.00120190531268042,1.03334328403311,pb
2002-10-21,6,0.00036265939092337,0.827345455269795,pb
2002-10-21,7,0.00155231127966661,0.889539020428073,pb
2002-10-21,8,0.00231563984727712,0.747979056363077,pb
2002-10-21,9,0.00208879377991082,0.755374325243009,pb
2002-10-21,10,-0.00111283098271645,0.543489147635788,pb
2002-10-21,10086,0.00562850229101657,2.45137017922221,pb
2002-10-22,1,0.0167941249438553,1.36427698076533,pb
2002-10-22,2,0.0177213370151461,1.18622633444003,pb
2002-10-22,3,0.0165998760533895,1.07606002170655,pb
2002-10-22,4,0.0172348349446061,1.09420450026797,pb
2002-10-22,5,0.0183100152815635,1.05226381535485,pb
2002-10-22,6,0.0184461262459089,0.842606773986681,pb
2002-10-22,7,0.0148697517229927,0.902766244809752,pb
2002-10-22,8,0.0162935686022218,0.760166304430954,pb
2002-10-22,9,0.0168801848719771,0.768125183500656,pb
2002-10-22,10,0.0163304653117751,0.552364578308581,pb
2002-10-22,10086,0.000463659632080192,2.4525067806176,pb
2002-10-23,1,0.00126570423652637,1.36600375191968,pb
2002-10-23,2,0.00171536573378929,1.18826114644665,pb
2002-10-23,3,0.000941179883023116,1.07707278775191,pb
2002-10-23,4,-0.000832929572505651,1.09329310498133,pb
2002-10-23,5,0.00159309956362063,1.05394017637991,pb
2002-10-23,6,0.000612056600249729,0.843122497024114,pb
2002-10-23,7,0.000467156260855918,0.903187977713105,pb
2002-10-23,8,-0.00247619855031067,0.758283981729927,pb
2002-10-23,9,-0.00287420611547789,0.765917433400786,pb
2002-10-23,10,0.0023930204362023,0.553686398032707,pb
2002-10-23,10086,-0.00112731619967593,2.44974202999399,pb
2002-10-24,1,-0.0104296184242954,1.351756854021,pb
2002-10-24,2,-0.00971063003940928,1.1767223820633,pb
2002-10-24,3,-0.0082675355038323,1.06816805023896,pb
2002-10-24,4,-0.00897576404155737,1.08347996404275,pb
2002-10-24,5,-0.00800317102622242,1.04550531289693,pb
2002-10-24,6,-0.00935152270445099,0.83523801785056,pb
2002-10-24,7,-0.00934778902807944,0.894745167044745,pb
2002-10-24,8,-0.00771466173992584,0.752434077308076,pb
2002-10-24,9,-0.00865154095675244,0.759291067356228,pb
2002-10-24,10,-0.00420132098255587,0.551360183750897,pb
2002-10-24,10086,-0.0062282974417395,2.43448430797566,pb
2002-10-25,1,-0.00907999749362468,1.3394829051745,pb
2002-10-25,2,-0.0124967254558218,1.16201720551693,pb
2002-10-25,3,-0.0134441563269262,1.05380743198811,pb
2002-10-25,4,-0.0139647778423222,1.06834940704829,pb
2002-10-25,5,-0.0123895145172258,1.03255200964496,pb
2002-10-25,6,-0.0131060219362507,0.82429137006662,pb
2002-10-25,7,-0.0128720387371685,0.883227972594651,pb
2002-10-25,8,-0.0129641610768869,0.742679400730116,pb
2002-10-25,9,-0.0139674843548424,0.748685681252158,pb
2002-10-25,10,-0.0103435999742667,0.545657134568439,pb
2002-10-25,10086,0.00126360248064203,2.4375605283863,pb
2002-10-28,1,-0.0133257193161446,1.32163333195137,pb
2002-10-28,2,-0.010723467278973,1.14955635203597,pb
2002-10-28,3,-0.0137900621329402,1.03927536202484,pb
2002-10-28,4,-0.0133430169829742,1.05409440276629,pb
2002-10-28,5,-0.0154011076112347,1.01664956503022,pb
2002-10-28,6,-0.0151940695726488,0.811767029641694,pb
2002-10-28,7,-0.0121360988957621,0.872509030571739,pb
2002-10-28,8,-0.014258236117315,0.73209010247504,pb
2002-10-28,9,-0.0146585278356332,0.737711051353384,pb
2002-10-28,10,-0.0124448290701192,0.538866524797844,pb
2002-10-28,10086,-0.000880890246025322,2.43541330509275,pb
2002-10-29,1,0.00489981851382086,1.32810909541975,pb
2002-10-29,2,0.00632460229253868,1.15682683877546,pb
2002-10-29,3,0.00339151875275627,1.04280008390443,pb
2002-10-29,4,0.00640222229412581,1.0608429494518,pb
2002-10-29,5,0.00614979291481453,1.02290174932209,pb
2002-10-29,6,0.00748722456086042,0.817844911683724,pb
2002-10-29,7,0.00237149995283231,0.874578185696585,pb
2002-10-29,8,0.00791421437249187,0.737884020486007,pb
2002-10-29,9,0.00330701846095481,0.74015067541906,pb
2002-10-29,10,0.0036863924128284,0.540852998266386,pb
2002-10-29,10086,0.00121342610099246,2.43836849916385,pb
2002-10-30,1,-0.000223460339709198,1.32781231571012,pb
2002-10-30,2,-0.00142194893106285,1.15518189008864,pb
2002-10-30,3,-0.00258370318990397,1.04010579800121,pb
2002-10-30,4,-0.00153419468299563,1.05921540983925,pb
2002-10-30,5,-0.00253734480068172,1.02030629488684,pb
2002-10-30,6,-0.00422219992398939,0.814391806959777,pb
2002-10-30,7,-0.00303687581886337,0.871922200352738,pb
2002-10-30,8,-0.00256026751045031,0.735994840001876,pb
2002-10-30,9,-0.0048897073897539,0.736531555191932,pb
2002-10-30,10,-0.0049287299728857,0.538187279882905,pb
2002-10-30,10086,0.0047052696331765,2.44984168041746,pb
2002-10-31,1,-0.00233461245442701,1.32471238854072,pb
2002-10-31,2,-0.00214835266951459,1.15270015199129,pb
2002-10-31,3,-0.000663903902890652,1.0394152677025,pb
2002-10-31,4,0.000364759376058209,1.05960176859126,pb
2002-10-31,5,-0.000396212844789423,1.01990203642719,pb
2002-10-31,6,-0.00125722224415931,0.813367935464606,pb
2002-10-31,7,-0.000850896554773429,0.871180284756427,pb
2002-10-31,8,-0.00387100030223631,0.733145803753784,pb
2002-10-31,9,-0.00292492061020429,0.734377258866085,pb
2002-10-31,10,-0.00261941591856982,0.536777543554808,pb
2002-10-31,10086,0.000284803464142815,2.45053940381465,pb
2002-11-01,1,0.00242961298748022,1.3279309269646,pb
2002-11-01,2,0.00412555402857036,1.15745567874707,pb
2002-11-01,3,0.00141422539089422,1.04088523516577,pb
2002-11-01,4,-0.0019434210022327,1.05754251626018,pb
2002-11-01,5,-0.000975839463512212,1.01890677577113,pb
2002-11-01,6,0.00119494736593554,0.814339867336626,pb
2002-11-01,7,-0.0025456000439311,0.868962608185279,pb
2002-11-01,8,-0.00194629176634138,0.731718888112411,pb
2002-11-01,9,-0.00232192054275932,0.732672093222588,pb
2002-11-01,10,-0.000369465829075463,0.53657922259465,pb
2002-11-01,10086,0.00279907881655568,2.457398656749,pb
2002-11-04,1,0.0157969879196023,1.34890823577592,pb
2002-11-04,2,0.0159557075773948,1.17592370309095,pb
2002-11-04,3,0.0171039751898978,1.05868851040358,pb
2002-11-04,4,0.0168562605080217,1.07536872841257,pb
2002-11-04,5,0.0156480816045167,1.03485071214579,pb
2002-11-04,6,0.0182951735972268,0.829238356576693,pb
2002-11-04,7,0.0122311910382367,0.879591055851078,pb
2002-11-04,8,0.0159290986314346,0.743374510451637,pb
2002-11-04,9,0.0144884686890672,0.743287389904597,pb
2002-11-04,10,0.0114788867307027,0.542738554712862,pb
2002-11-04,10086,0.00431810118889961,2.46800995281031,pb
2002-11-05,1,0.0173272589047892,1.37228111801601,pb
2002-11-05,2,0.0165743027517611,1.19541381855895,pb
2002-11-05,3,0.0178142131242839,1.07754821316014,pb
2002-11-05,4,0.0203485245593438,1.09725089539302,pb
2002-11-05,5,0.020025068262742,1.05557366829826,pb
2002-11-05,6,0.0177566136307532,0.843962821682226,pb
2002-11-05,7,0.0202994967103509,0.897446311595781,pb
2002-11-05,8,0.0195526445907081,0.757909448052289,pb
2002-11-05,9,0.0178168194742209,0.756530407147992,pb
2002-11-05,10,0.0151959685551557,0.55098599272395,pb
2002-11-05,10086,0.00213129034963347,2.47326999860553,pb
2002-11-06,1,-0.00480059330802386,1.36569335446414,pb
2002-11-06,2,-0.00577537824729953,1.18850985159473,pb
2002-11-06,3,-0.00445461403289817,1.07274815176867,pb
2002-11-06,4,-0.00398020941506623,1.09288360704849,pb
2002-11-06,5,-0.00441008484169662,1.0509184988644,pb
2002-11-06,6,-0.00429750825208945,0.84033588449159,pb
2002-11-06,7,-0.00306100991809925,0.894699219535025,pb
2002-11-06,8,-0.00441909976676569,0.754560170587172,pb
2002-11-06,9,-0.00376928908379657,0.753678825342769,pb
2002-11-06,10,-0.00209914152898272,0.549829395144735,pb
2002-11-06,10086,-0.00270145177904114,2.46658857896775,pb
2002-11-07,1,-0.00152902439583499,1.36360517600793,pb
2002-11-07,2,-0.00176012329437224,1.18641792771935,pb
2002-11-07,3,-0.00258362232597328,1.06997657569361,pb
