trade_date,decile,ret,cum.ret,name
2000-02-18,5,0.0135761739912254,1.0903945922178,tol_skew
2000-02-18,6,0.027954164363401,1.12738107506652,tol_skew
2000-02-18,7,0.0177625924724198,1.09550214509075,tol_skew
2000-02-18,8,0.0198883499188365,1.10174990578564,tol_skew
2000-02-18,9,0.0225320580075483,1.10782336212578,tol_skew
2000-02-18,10,0.0254450663556801,1.10415760737642,tol_skew
2000-02-18,10086,-0.0225337039968243,0.98717097549447,tol_skew
2000-02-21,1,0.0220120844371424,1.11468440802641,tol_skew
2000-02-21,2,0.0279156874204252,1.15375780972972,tol_skew
2000-02-21,3,0.00185620457003569,1.11049760555483,tol_skew
2000-02-21,4,0.0229619708824584,1.12798001449423,tol_skew
2000-02-21,5,0.0156715785476084,1.10748279671762,tol_skew
2000-02-21,6,0.0050457003170785,1.13306950211445,tol_skew
2000-02-21,7,0.0193844705192083,1.11673787412599,tol_skew
2000-02-21,8,0.00747719683670124,1.10998790669602,tol_skew
2000-02-21,9,0.0226035560927075,1.13286410963241,tol_skew
2000-02-21,10,0.0243089164309821,1.13099848238077,tol_skew
2000-02-21,10086,-0.00229683199383975,0.984903609614564,tol_skew
2000-02-22,1,-0.0348472109947426,1.07584076526736,tol_skew
2000-02-22,2,-0.0302813065244689,1.1188205158383,tol_skew
2000-02-22,3,-0.0296272040235937,1.07759666642734,tol_skew
2000-02-22,4,-0.0379231424346495,1.08520346774112,tol_skew
2000-02-22,5,-0.0249139304350628,1.07989104736217,tol_skew
2000-02-22,6,-0.0333816289056249,1.09524579647059,tol_skew
2000-02-22,7,-0.0357344495282912,1.0768318609267,tol_skew
2000-02-22,8,-0.0299861886450727,1.07670359993208,tol_skew
2000-02-22,9,-0.0377392696198515,1.09011064555634,tol_skew
2000-02-22,10,-0.0209534941723984,1.10730011227121,tol_skew
2000-02-22,10086,-0.0138937168223442,0.971219637765274,tol_skew
2000-02-23,1,-0.0215396864651936,1.05266749249703,tol_skew
2000-02-23,2,-0.018281460123411,1.09836684319275,tol_skew
2000-02-23,3,-0.0210602972528938,1.05490216031365,tol_skew
2000-02-23,4,-0.0263751516026493,1.05658106175973,tol_skew
2000-02-23,5,-0.0212340923232394,1.05696054116344,tol_skew
2000-02-23,6,-0.0317715774244967,1.06044810984917,tol_skew
2000-02-23,7,-0.0272661970756554,1.04747075118933,tol_skew
2000-02-23,8,-0.0273543040355973,1.04725112230332,tol_skew
2000-02-23,9,-0.0219053764120459,1.06623136153465,tol_skew
2000-02-23,10,-0.0259382983596196,1.07857863158548,tol_skew
2000-02-23,10086,0.00439861189442593,0.975491656016049,tol_skew
2000-02-24,1,0.0224725415164373,1.07632360642517,tol_skew
2000-02-24,2,0.0190174390233695,1.11925496765845,tol_skew
2000-02-24,3,0.0316694270697949,1.08831030734548,tol_skew
2000-02-24,4,0.0303777108269128,1.08867757571906,tol_skew
2000-02-24,5,0.0287584299210749,1.08735706681583,tol_skew
2000-02-24,6,0.0343007905261085,1.09682231832891,tol_skew
2000-02-24,7,0.0286905996717945,1.07752331517962,tol_skew
2000-02-24,8,0.0286849027132213,1.0772914188629,tol_skew
2000-02-24,9,0.0276651678599472,1.09572883112904,tol_skew
2000-02-24,10,0.022048257764162,1.1023594112736,tol_skew
2000-02-24,10086,0.000424283752275319,0.975905541276176,tol_skew
2000-02-25,1,-0.00767326361682643,1.06806469165606,tol_skew
2000-02-25,2,-0.00719878916980442,1.11119768711902,tol_skew
2000-02-25,3,-0.000293414781611527,1.08799098101432,tol_skew
2000-02-25,4,-0.0011001849188163,1.0874798290688,tol_skew
2000-02-25,5,0.00622302051191653,1.09412371214641,tol_skew
2000-02-25,6,-0.00200781279662974,1.09462010444254,tol_skew
2000-02-25,7,-0.00137341068258191,1.07604343314782,tol_skew
2000-02-25,8,-0.00121300504537662,1.07598465893648,tol_skew
2000-02-25,9,-0.00185719601039849,1.09369384791539,tol_skew
2000-02-25,10,0.00506886845015534,1.10794712611413,tol_skew
2000-02-25,10086,-0.0127421320669818,0.963470423984336,tol_skew
2000-02-28,1,0.0395094766360742,1.11026336863686,tol_skew
2000-02-28,2,0.0423884446791424,1.15829962880706,tol_skew
2000-02-28,3,0.0441401842933006,1.13601510342574,tol_skew
2000-02-28,4,0.0470467335968644,1.13864220287897,tol_skew
2000-02-28,5,0.040647727702844,1.13859735487096,tol_skew
2000-02-28,6,0.050194823542474,1.14956436743108,tol_skew
2000-02-28,7,0.0444848188151442,1.12391103030862,tol_skew
2000-02-28,8,0.0496158561937362,1.12937055904094,tol_skew
2000-02-28,9,0.0474931941605385,1.14563686218662,tol_skew
2000-02-28,10,0.0331349334430145,1.1446588803963,tol_skew
2000-02-28,10086,0.00637454319305977,0.96961210781726,tol_skew
2000-02-29,1,0.00640572201254823,1.11737540713706,tol_skew
2000-02-29,2,0.00197128394199941,1.16058296626535,tol_skew
2000-02-29,3,0.00316017304629753,1.13960510773577,tol_skew
2000-02-29,4,-0.000141287056110818,1.13848132747416,tol_skew
2000-02-29,5,-0.000746541143799906,1.13774734509933,tol_skew
2000-02-29,6,0.00668794368442352,1.15725258918208,tol_skew
2000-02-29,7,0.00561634870293176,1.13022330656591,tol_skew
2000-02-29,8,0.0124464215491919,1.14342718110401,tol_skew
2000-02-29,9,0.00255143578162979,1.14855988106956,tol_skew
2000-02-29,10,-0.00541067671483718,1.13846550124571,tol_skew
2000-02-29,10086,0.0118163987273854,0.981069431094129,tol_skew
2000-03-01,1,-0.00714976161060124,1.10938643934648,tol_skew
2000-03-01,2,-0.016982305540502,1.14087359172713,tol_skew
2000-03-01,3,-0.00340087392793242,1.13572945443674,tol_skew
2000-03-01,4,-0.0078838893531291,1.12950566665775,tol_skew
2000-03-01,5,0.0063257713719197,1.14494447468343,tol_skew
2000-03-01,6,-0.00117503474568544,1.15589277718025,tol_skew
2000-03-01,7,0.0100632097259515,1.14159698073704,tol_skew
2000-03-01,8,0.00139177635662185,1.14501857602018,tol_skew
2000-03-01,9,0.0104797065648047,1.16059645159528,tol_skew
2000-03-01,10,0.00675245660165896,1.14615294013536,tol_skew
2000-03-01,10086,-0.0139022182122602,0.96743038978168,tol_skew
2000-03-02,1,0.0192399982151457,1.13073103245942,tol_skew
2000-03-02,2,0.00579686055266093,1.14748707684659,tol_skew
2000-03-02,3,0.0136183619731968,1.15119622925088,tol_skew
2000-03-02,4,0.0109675765961308,1.14189360657258,tol_skew
2000-03-02,5,0.00523898598916883,1.15094282274468,tol_skew
2000-03-02,6,0.00420798547393447,1.16075675719605,tol_skew
2000-03-02,7,0.00950508620406037,1.15244795844924,tol_skew
2000-03-02,8,0.0119690877792467,1.15872340386544,tol_skew
2000-03-02,9,0.00599341763089156,1.16755239083062,tol_skew
2000-03-02,10,-0.00121836702912568,1.14475650518276,tol_skew
2000-03-02,10086,0.0204583652442714,0.987222434044242,tol_skew
2000-03-03,1,0.00158625619834128,1.13252466156831,tol_skew
2000-03-03,2,0.0102250626512811,1.15922020409888,tol_skew
2000-03-03,3,0.0175798301731865,1.17143406345712,tol_skew
2000-03-03,4,0.00814240385373662,1.15119136547529,tol_skew
2000-03-03,5,0.0197136712590685,1.17363213119025,tol_skew
2000-03-03,6,0.0180169902471759,1.1816701003698,tol_skew
2000-03-03,7,0.0134246335582242,1.16791914998634,tol_skew
2000-03-03,8,0.0187899143091902,1.18049571733212,tol_skew
2000-03-03,9,0.0205169454108037,1.19150699949754,tol_skew
2000-03-03,10,0.0208816759642094,1.16866093958191,tol_skew
2000-03-03,10086,-0.0192954197658681,0.968173562777076,tol_skew
2000-03-06,1,-0.0591904148558835,1.06549005701556,tol_skew
2000-03-06,2,-0.0478894603643274,1.10370577408116,tol_skew
2000-03-06,3,-0.0466542214861647,1.11678171920415,tol_skew
2000-03-06,4,-0.0541663412433885,1.08883554113652,tol_skew
2000-03-06,5,-0.0306806267972257,1.13762436177597,tol_skew
2000-03-06,6,-0.0425594495851592,1.13137887130682,tol_skew
2000-03-06,7,-0.0323012590374288,1.13019389098786,tol_skew
2000-03-06,8,-0.028930559128158,1.14634331618131,tol_skew
2000-03-06,9,-0.0223236479348925,1.1649082167288,tol_skew
2000-03-06,10,-0.014147928170274,1.1521268085533,tol_skew
2000-03-06,10086,-0.0450424866856095,0.924564617966331,tol_skew
2000-03-07,1,0.00274609603158548,1.06841599503283,tol_skew
2000-03-07,2,0.00130403616571932,1.10514504632687,tol_skew
2000-03-07,3,0.0103376803164007,1.12832665160049,tol_skew
2000-03-07,4,0.0138824891496639,1.10395128872211,tol_skew
2000-03-07,5,0.0108247605212037,1.14993887305528,tol_skew
2000-03-07,6,0.00894857887843826,1.14150310437811,tol_skew
2000-03-07,7,0.00747018211260285,1.13863664517609,tol_skew
2000-03-07,8,0.0104262798778006,1.15829541243186,tol_skew
2000-03-07,9,0.00933525125808083,1.17578292762457,tol_skew
2000-03-07,10,0.0120074701006223,1.16596093675913,tol_skew
2000-03-07,10086,-0.00926137406903682,0.916001879188348,tol_skew
2000-03-08,1,0.0274728403418958,1.09776841708309,tol_skew
2000-03-08,2,0.0243409548004363,1.13204533194744,tol_skew
2000-03-08,3,0.0254776597195111,1.15707377408242,tol_skew
2000-03-08,4,0.0247333288970457,1.13125567903239,tol_skew
2000-03-08,5,0.0172690278109522,1.16979719943497,tol_skew
2000-03-08,6,0.0161559778727011,1.15994520327406,tol_skew
2000-03-08,7,0.0124212536068214,1.15277993971184,tol_skew
2000-03-08,8,0.0108587359364639,1.17087303645188,tol_skew
2000-03-08,9,0.00867308803528463,1.18598059646624,tol_skew
2000-03-08,10,0.00360697123769276,1.17016652432229,tol_skew
2000-03-08,10086,0.0238658691042031,0.937863060136261,tol_skew
2000-03-09,1,-0.00934538119483222,1.0875093527618,tol_skew
2000-03-09,2,-0.0138148241233823,1.11640632478689,tol_skew
2000-03-09,3,0.00750184961883684,1.16575396753349,tol_skew
2000-03-09,4,0.00112271937451822,1.13252576170078,tol_skew
2000-03-09,5,-0.00397365371582792,1.16514883044667,tol_skew
2000-03-09,6,-0.00202668000638682,1.15759436552208,tol_skew
2000-03-09,7,0.00134213921090194,1.15432713087047,tol_skew
2000-03-09,8,-0.0026208204301082,1.16780438847688,tol_skew
2000-03-09,9,-0.00373553801319238,1.18155032086523,tol_skew
2000-03-09,10,0.00472483771496128,1.1756953712492,tol_skew
2000-03-09,10086,-0.0140702189097935,0.924667121572735,tol_skew
2000-03-10,1,-0.00140264619306427,1.08598396190823,tol_skew
2000-03-10,2,-0.016774866855412,1.09767875733205,tol_skew
2000-03-10,3,-0.0177883028227772,1.14501718294215,tol_skew
2000-03-10,4,-0.0149731806177785,1.11556824891654,tol_skew
2000-03-10,5,-0.02081531688461,1.14089588832319,tol_skew
2000-03-10,6,-0.0191608351073805,1.13541389076308,tol_skew
2000-03-10,7,-0.0176391230864365,1.13396581252704,tol_skew
2000-03-10,8,-0.0191415031467885,1.14545085710002,tol_skew
2000-03-10,9,-0.0157011318313209,1.16299864351199,tol_skew
2000-03-10,10,-0.0152370560264821,1.1577812350074,tol_skew
2000-03-10,10086,0.0138344098334178,0.937459345492059,tol_skew
2000-03-13,1,0.0197061858301509,1.10738456367016,tol_skew
2000-03-13,2,0.0136884324793754,1.11270425888584,tol_skew
2000-03-13,3,0.0106595146683293,1.15722251039921,tol_skew
2000-03-13,4,0.0160057706426162,1.13342377844489,tol_skew
2000-03-13,5,0.0167711836774957,1.16003006282315,tol_skew
2000-03-13,6,0.0168770820778126,1.15457636418978,tol_skew
2000-03-13,7,0.0207749159997289,1.15752385702885,tol_skew
2000-03-13,8,0.0179817483025251,1.1660480661053,tol_skew
2000-03-13,9,0.0210494697681631,1.18747914829901,tol_skew
2000-03-13,10,0.0240919986741768,1.18567449898618,tol_skew
2000-03-13,10086,-0.00438581284402588,0.933347824253848,tol_skew
2000-03-14,1,-0.0282057552085408,1.07614994574556,tol_skew
2000-03-14,2,-0.0213153912785784,1.08898653223034,tol_skew
2000-03-14,3,-0.0274487374790568,1.1254582135064,tol_skew
2000-03-14,4,-0.0247934803871991,1.10532225822363,tol_skew
2000-03-14,5,-0.0187069305258922,1.13832946102998,tol_skew
2000-03-14,6,-0.0206426942246294,1.13074279734482,tol_skew
2000-03-14,7,-0.00892864854943545,1.14718873332185,tol_skew
2000-03-14,8,-0.0125897117777946,1.15136785703398,tol_skew
2000-03-14,9,-0.0159098505713851,1.16858653249293,tol_skew
2000-03-14,10,-0.0146424726627516,1.16831329254786,tol_skew
2000-03-14,10086,-0.0135632825457892,0.920688563999996,tol_skew
2000-03-15,1,0.00249387234431222,1.07883372633359,tol_skew
2000-03-15,2,-0.00194246119057725,1.08687121815443,tol_skew
2000-03-15,3,0.00167385701378183,1.1273420696308,tol_skew
2000-03-15,4,0.00304768572295772,1.10869093308928,tol_skew
2000-03-15,5,0.00165358698314682,1.14021178780927,tol_skew
2000-03-15,6,0.00831017783525921,1.1401394710767,tol_skew
2000-03-15,7,0.00900608678744582,1.15752041461573,tol_skew
2000-03-15,8,0.0148427234885861,1.16845729176958,tol_skew
2000-03-15,9,0.012274693923506,1.18293057450242,tol_skew
2000-03-15,10,0.008043728876507,1.17771088791593,tol_skew
2000-03-15,10086,-0.00554985653219477,0.915578874558963,tol_skew
2000-03-16,1,-0.0600092663722221,1.0140937058787,tol_skew
2000-03-16,2,-0.0501205071845529,1.03239668145623,tol_skew
2000-03-16,3,-0.0535002609223814,1.06702897475678,tol_skew
2000-03-16,4,-0.0499855615367574,1.05327239422811,tol_skew
2000-03-16,5,-0.0482965450818883,1.08514349779644,tol_skew
2000-03-16,6,-0.0429250774576143,1.09119889596825,tol_skew
2000-03-16,7,-0.0506254474502997,1.09892042569295,tol_skew
2000-03-16,8,-0.0431416995725125,1.11804805832475,tol_skew
2000-03-16,9,-0.0365661621239377,1.1396753433338,tol_skew
2000-03-16,10,-0.0456374028489824,1.12396322168448,tol_skew
2000-03-16,10086,-0.0143718635232397,0.90242029992904,tol_skew
2000-03-17,1,0.0508459965224951,1.06565631092129,tol_skew
2000-03-17,2,0.0327841004229672,1.06624287793743,tol_skew
2000-03-17,3,0.0414138607435139,1.11121876412665,tol_skew
2000-03-17,4,0.0323091914539513,1.08730277366638,tol_skew
2000-03-17,5,0.0373530268431642,1.12567689199831,tol_skew
2000-03-17,6,0.0332074483393194,1.12743482693403,tol_skew
2000-03-17,7,0.0337912303218484,1.13605429890292,tol_skew
2000-03-17,8,0.0265970376000344,1.14778482457066,tol_skew
2000-03-17,9,0.0274747119345309,1.17098759509078,tol_skew
2000-03-17,10,0.0233327979732008,1.15018842846535,tol_skew
2000-03-17,10086,0.0275131985492944,0.927248768815902,tol_skew
2000-03-20,1,0.0278777327679804,1.09536439277967,tol_skew
2000-03-20,2,0.0238585286705398,1.09168186421046,tol_skew
2000-03-20,3,0.0294303465243697,1.14392231741928,tol_skew
2000-03-20,4,0.0270220810766909,1.11668395737131,tol_skew
2000-03-20,5,0.0291060897836813,1.15844094468423,tol_skew
2000-03-20,6,0.0345026465443639,1.16633431226954,tol_skew
2000-03-20,7,0.0333252718477708,1.17391361724769,tol_skew
2000-03-20,8,0.0366099147949622,1.18980512920114,tol_skew
2000-03-20,9,0.0326187154264798,1.20918370622299,tol_skew
2000-03-20,10,0.0331089847517543,1.18826999960505,tol_skew
2000-03-20,10086,-0.00523125198377393,0.922398096854582,tol_skew
2000-03-21,1,0.000592766390693561,1.09601368797727,tol_skew
2000-03-21,2,-0.00521521035861381,1.08598851364392,tol_skew
2000-03-21,3,0.0159103423365893,1.16212251309588,tol_skew
2000-03-21,4,0.00895642836376972,1.12668545724047,tol_skew
2000-03-21,5,0.00730213280678953,1.16690003431114,tol_skew
2000-03-21,6,0.0111132546998005,1.17929608254691,tol_skew
2000-03-21,7,0.0075377234514703,1.18276225345042,tol_skew
2000-03-21,8,0.0127500630109102,1.20497521956916,tol_skew
2000-03-21,9,0.00638306785701686,1.21690200787141,tol_skew
2000-03-21,10,0.0102647738017699,1.20046732236643,tol_skew
2000-03-21,10086,-0.0096720074110763,0.913476655625842,tol_skew
2000-03-22,1,0.0105028378479932,1.10752494202128,tol_skew
2000-03-22,2,0.00694669623854221,1.09353254596675,tol_skew
2000-03-22,3,0.00758252536691911,1.1709343365309,tol_skew
2000-03-22,4,0.0112888417246193,1.13940443104069,tol_skew
2000-03-22,5,-0.000518229619776822,1.16629531215004,tol_skew
2000-03-22,6,0.00903682452685669,1.1899531743101,tol_skew
2000-03-22,7,0.00852999529653865,1.19285120990928,tol_skew
2000-03-22,8,0.00272916093337246,1.20826379086409,tol_skew
2000-03-22,9,0.00505370164832682,1.22305186755444,tol_skew
2000-03-22,10,0.000348133517687507,1.20088524527823,tol_skew
2000-03-22,10086,0.0101547043303057,0.922752740976359,tol_skew
2000-03-23,1,0.0217870643827706,1.13165465923862,tol_skew
2000-03-23,2,0.0209054963687695,1.11639338663559,tol_skew
2000-03-23,3,0.0108707764558293,1.18366330194778,tol_skew
2000-03-23,4,0.025289670381392,1.16821959353281,tol_skew
2000-03-23,5,0.0168856338713001,1.18598894777682,tol_skew
2000-03-23,6,0.0175180211840895,1.21079879922574,tol_skew
2000-03-23,7,0.0215716539955569,1.21858298347762,tol_skew
2000-03-23,8,0.0224081563165248,1.23533875476137,tol_skew
2000-03-23,9,0.0174661994306631,1.24441393538719,tol_skew
2000-03-23,10,0.0156147362329037,1.21963675162924,tol_skew
2000-03-23,10086,0.00617232814986693,0.928448273694854,tol_skew
2000-03-24,1,-0.00638615414045013,1.12442773815096,tol_skew
2000-03-24,2,-0.00998255892295996,1.1052489238723,tol_skew
2000-03-24,3,-0.00660252135706108,1.1758481397171,tol_skew
2000-03-24,4,-0.00459324333621716,1.16285367666958,tol_skew
2000-03-24,5,-0.00541376092511419,1.17956828715373,tol_skew
2000-03-24,6,-0.009583217594162,1.19919545087001,tol_skew
2000-03-24,7,-0.00753717280042268,1.2093983129595,tol_skew
2000-03-24,8,-0.0102632850376858,1.22266012100315,tol_skew
2000-03-24,9,-0.00822667880088227,1.23417654164542,tol_skew
2000-03-24,10,-0.0085358633165676,1.20922609902147,tol_skew
2000-03-24,10086,0.00214970917611747,0.930444167468366,tol_skew
2000-03-27,1,0.0157528283543975,1.14214065530698,tol_skew
2000-03-27,2,0.0297871510613088,1.13817114052803,tol_skew
2000-03-27,3,0.0403635447926867,1.22330953877397,tol_skew
2000-03-27,4,0.0287793485690245,1.19631984796522,tol_skew
2000-03-27,5,0.0388469130204803,1.2253908738065,tol_skew
2000-03-27,6,0.0354613138306595,1.24172049709761,tol_skew
2000-03-27,7,0.0463863228862693,1.26549785360254,tol_skew
2000-03-27,8,0.0391889874692342,1.27057493316428,tol_skew
2000-03-27,9,0.0366717299032052,1.27943593043351,tol_skew
2000-03-27,10,0.0467864329667998,1.26580147484504,tol_skew
2000-03-27,10086,-0.0310336046124023,0.901569131061237,tol_skew
2000-03-28,1,0.00952979830936934,1.15302502539298,tol_skew
2000-03-28,2,0.0128081121686685,1.15274896416305,tol_skew
2000-03-28,3,0.00773418128166582,1.23277083651044,tol_skew
2000-03-28,4,0.00968828968818838,1.20791014121204,tol_skew
2000-03-28,5,0.00848886226953218,1.23579304816059,tol_skew
2000-03-28,6,0.00671106513757196,1.25005376423629,tol_skew
2000-03-28,7,0.00672149528121905,1.27400389145393,tol_skew
2000-03-28,8,0.01008988531118,1.28339488851916,tol_skew
2000-03-28,9,0.0116400769342442,1.29432866309619,tol_skew
2000-03-28,10,0.0172892816805735,1.28768627309532,tol_skew
2000-03-28,10086,-0.00775948337120417,0.894573420380776,tol_skew
2000-03-29,1,0.0025631753885278,1.15598043076043,tol_skew
2000-03-29,2,-0.00903880243324648,1.14232949402085,tol_skew
2000-03-29,3,-0.00188461518378683,1.23044753787382,tol_skew
2000-03-29,4,-0.000555492088699556,1.20723915668473,tol_skew
2000-03-29,5,-0.00767678028046147,1.22630613645774,tol_skew
2000-03-29,6,-0.000146367721979913,1.24987079671446,tol_skew
2000-03-29,7,-0.00225885167296051,1.27112610563236,tol_skew
2000-03-29,8,-0.0108767996696674,1.26943565941966,tol_skew
2000-03-29,9,-0.00397106228445008,1.28918880335849,tol_skew
2000-03-29,10,-0.00832740159115485,1.27696319237584,tol_skew
2000-03-29,10086,0.0108905769796827,0.904315841079411,tol_skew
2000-03-30,1,-0.000298384002418637,1.15563550469278,tol_skew
2000-03-30,2,0.0177096825221016,1.1625597866956,tol_skew
2000-03-30,3,0.0166192756293515,1.2508966846532,tol_skew
2000-03-30,4,0.0115817989578194,1.22122115789146,tol_skew
2000-03-30,5,0.0181257445291543,1.24853384820171,tol_skew
2000-03-30,6,0.0161272109014209,1.2700277266526,tol_skew
2000-03-30,7,0.0148735533948124,1.29003226763602,tol_skew
2000-03-30,8,0.0144166271606086,1.2877366400259,tol_skew
2000-03-30,9,0.0132784494705268,1.30630723174185,tol_skew
2000-03-30,10,0.019043538418586,1.30128108998897,tol_skew
2000-03-30,10086,-0.0193419224210046,0.886824634237168,tol_skew
2000-03-31,1,-0.01325550866939,1.14031696824167,tol_skew
2000-03-31,2,-0.00451459052860071,1.15731130529365,tol_skew
2000-03-31,3,-0.0159788459215594,1.23090879926534,tol_skew
2000-03-31,4,-0.00827491138779307,1.21111566102501,tol_skew
2000-03-31,5,-0.00267520275998653,1.24519376700506,tol_skew
2000-03-31,6,-0.0150909946240049,1.25086174505735,tol_skew
2000-03-31,7,-0.00475683995601551,1.28389579060078,tol_skew
2000-03-31,8,-0.00352529644597438,1.28319698662547,tol_skew
2000-03-31,9,-0.00426498596730832,1.30073584972948,tol_skew
2000-03-31,10,-0.00471938457897357,1.29513984407997,tol_skew
2000-03-31,10086,-0.00853612409041648,0.879254589112881,tol_skew
2000-04-03,1,0.000242855650666946,1.14059390066096,tol_skew
2000-04-03,2,0.00233435318153487,1.16001287862119,tol_skew
2000-04-03,3,-0.000150971951774636,1.23072296656146,tol_skew
2000-04-03,4,-6.49688319445264e-07,1.21111487417732,tol_skew
2000-04-03,5,-0.000914332259921516,1.24405524617403,tol_skew
2000-04-03,6,0.000518948086864669,1.25151087736688,tol_skew
2000-04-03,7,-0.00101512712959527,1.28259247315217,tol_skew
2000-04-03,8,-0.000670454799800584,1.28233666104669,tol_skew
2000-04-03,9,-0.00152263677726761,1.29875530148717,tol_skew
2000-04-03,10,-0.00566255308829933,1.28780604595609,tol_skew
2000-04-03,10086,0.00590540873896627,0.884446946847204,tol_skew
2000-04-04,1,-0.0236298754192567,1.11364180888438,tol_skew
2000-04-04,2,-0.0225227137206628,1.13388624064372,tol_skew
2000-04-04,3,-0.0275361080916374,1.19683364592336,tol_skew
2000-04-04,4,-0.0308512089165375,1.17375051617215,tol_skew
2000-04-04,5,-0.023145708432652,1.21526070617198,tol_skew
2000-04-04,6,-0.0290862487257754,1.21510912070478,tol_skew
2000-04-04,7,-0.0237600776453431,1.25211797640274,tol_skew
2000-04-04,8,-0.0269140102013313,1.24782383906974,tol_skew
2000-04-04,9,-0.0235413659010617,1.26818082771892,tol_skew
2000-04-04,10,-0.0195961921924969,1.26256995117288,tol_skew
2000-04-04,10086,-0.00403368322675975,0.880879368032748,tol_skew
2000-04-05,1,0.00421020816076498,1.11833047271631,tol_skew
2000-04-05,2,0.0125937436734374,1.14816611331322,tol_skew
2000-04-05,3,0.0142524331835928,1.21389143749376,tol_skew
2000-04-05,4,0.00423011762134412,1.17871561891367,tol_skew
2000-04-05,5,0.0128030777541039,1.23081978348461,tol_skew
2000-04-05,6,0.0125066931674527,1.2303061176424,tol_skew
2000-04-05,7,0.0117639636444254,1.26684784675567,tol_skew
2000-04-05,8,0.0137321373592594,1.264959127428,tol_skew
2000-04-05,9,0.00715963856087786,1.27726054407522,tol_skew
2000-04-05,10,0.00848740165355587,1.27328588946419,tol_skew
2000-04-05,10086,-0.00427719349279089,0.877111676531865,tol_skew
2000-04-06,1,0.0256892318568101,1.14705952352246,tol_skew
2000-04-06,2,0.0257039742258296,1.1776785454968,tol_skew
2000-04-06,3,0.0230431449894856,1.24186331388942,tol_skew
2000-04-06,4,0.0263110286458077,1.20972883932817,tol_skew
2000-04-06,5,0.0258397492082711,1.26262385801043,tol_skew
2000-04-06,6,0.0260184741609108,1.26231680557429,tol_skew
2000-04-06,7,0.0249850230440784,1.2985000694002,tol_skew
2000-04-06,8,0.017660850669412,1.28729938168042,tol_skew
2000-04-06,9,0.0217975463948788,1.30510169004305,tol_skew
2000-04-06,10,0.0235924188382742,1.30332578346929,tol_skew
2000-04-06,10086,0.00209681301853593,0.878950815713927,tol_skew
2000-04-07,1,0.0106898764684079,1.15932144813082,tol_skew
2000-04-07,2,0.0111786495521482,1.19084340124199,tol_skew
2000-04-07,3,0.0100772044660765,1.25437782442241,tol_skew
2000-04-07,4,0.00637842142907852,1.21744499968031,tol_skew
2000-04-07,5,0.00896001393424374,1.27393698537191,tol_skew
2000-04-07,6,0.0083131597359855,1.27281064681645,tol_skew
2000-04-07,7,0.00685011973364855,1.30739495034975,tol_skew
2000-04-07,8,0.00827813412164695,1.29795581861668,tol_skew
2000-04-07,9,0.00667008289969192,1.31380682650816,tol_skew
2000-04-07,10,0.0112040910683021,1.31792836423895,tol_skew
2000-04-07,10086,-0.00051421459989426,0.878498846371897,tol_skew
2000-04-10,1,0.00903241613107305,1.16979292188002,tol_skew
2000-04-10,2,0.00997511587477181,1.20272220215809,tol_skew
2000-04-10,3,0.00694000492096268,1.26308321269665,tol_skew
2000-04-10,4,0.00621462365016474,1.2250109621681,tol_skew
2000-04-10,5,0.011902823439918,1.28910043238237,tol_skew
2000-04-10,6,0.00308719799744249,1.27674006529643,tol_skew
2000-04-10,7,0.0117843716370795,1.32280177832111,tol_skew
2000-04-10,8,0.00275538966348162,1.30153219266296,tol_skew
2000-04-10,9,0.00124210499304742,1.31543871252727,tol_skew
2000-04-10,10,0.0055334264872424,1.32522102395792,tol_skew
2000-04-10,10086,0.00349898964383065,0.88157270473747,tol_skew
2000-04-11,1,0.00695051873749624,1.17792358950253,tol_skew
2000-04-11,2,-0.00526044488922004,1.19639534829659,tol_skew
2000-04-11,3,-0.00307965935867089,1.25919334665988,tol_skew
2000-04-11,4,-0.0100289180756265,1.21272542758677,tol_skew
2000-04-11,5,-0.00902396362087705,1.2774676369769,tol_skew
2000-04-11,6,-0.00692369422379656,1.26790030748104,tol_skew
2000-04-11,7,-0.0194014224041938,1.29713754226288,tol_skew
2000-04-11,8,-0.00572319581418916,1.29408326906588,tol_skew
2000-04-11,9,-0.00556828303787863,1.30811397745693,tol_skew
2000-04-11,10,-0.00941638599916955,1.31274223126212,tol_skew
2000-04-11,10086,0.0163669047366658,0.896001321214353,tol_skew
2000-04-12,1,-0.0151760625175101,1.16004734746739,tol_skew
2000-04-12,2,-0.00989088032207517,1.1845619450887,tol_skew
2000-04-12,3,-0.0154780125540803,1.23970353623227,tol_skew
2000-04-12,4,-0.00607854085466289,1.2053538265297,tol_skew
2000-04-12,5,-0.00420286567301857,1.27209861209705,tol_skew
2000-04-12,6,0.00177998941256692,1.27015715660455,tol_skew
2000-04-12,7,-0.00686180604522622,1.28823683603389,tol_skew
2000-04-12,8,-0.0113935762617227,1.27933903265075,tol_skew
2000-04-12,9,-0.010427894349495,1.29447310310292,tol_skew
2000-04-12,10,0.000935294175138549,1.31397003142447,tol_skew
2000-04-12,10086,-0.0161113566926486,0.881565524331184,tol_skew
2000-04-13,1,0.0104437470266123,1.17216258850324,tol_skew
2000-04-13,2,0.00565505328388609,1.19126070600624,tol_skew
2000-04-13,3,0.00590877407501472,1.24702866434786,tol_skew
2000-04-13,4,0.00993300321978674,1.2173266099696,tol_skew
2000-04-13,5,0.0159395384476649,1.2923752768338,tol_skew
