trade_date,decile,ret,cum.ret,name
2012-02-16,3,0.000297664606932525,3.55784738557212,turnover
2012-02-16,4,0.00212595358410368,3.95484629566854,turnover
2012-02-16,5,-0.000735355407340542,2.06278093973705,turnover
2012-02-16,6,0.00171205807604734,2.07561643947836,turnover
2012-02-16,7,0.000907067135903262,1.44321046395036,turnover
2012-02-16,8,-0.0012152582366334,1.02260493648916,turnover
2012-02-16,9,-0.000136379298033978,0.482335496787484,turnover
2012-02-16,10,-0.00585407651646577,0.118107798880566,turnover
2012-02-16,10086,0.00738623130440422,8.98797215329164,turnover
2012-02-17,1,-0.00222666348103193,1.82847637926443,turnover
2012-02-17,2,-0.00264888422247184,3.57779304386114,turnover
2012-02-17,3,-0.00369840733106005,3.54468901671852,turnover
2012-02-17,4,-0.00384620495904935,3.93963514623386,turnover
2012-02-17,5,-0.00508115722659091,2.05229962545823,turnover
2012-02-17,6,-0.00549360329572175,2.06421382616578,turnover
2012-02-17,7,-0.00437131518556594,1.43690173613332,turnover
2012-02-17,8,-0.0047919956911466,1.01770461803975,turnover
2012-02-17,9,-0.00427107086540727,0.480275407699803,turnover
2012-02-17,10,-0.00370736717418231,0.117669929903982,turnover
2012-02-17,10086,0.00148070369315038,9.00128067685295,turnover
2012-02-20,1,0.00182626385212705,1.83181565958035,turnover
2012-02-20,2,0.000930112399725786,3.58112079353489,turnover
2012-02-20,3,0.000818560340700127,3.54759055856772,turnover
2012-02-20,4,0.00103673006870053,3.94371948444967,turnover
2012-02-20,5,0.00218706408448446,2.05678813625967,turnover
2012-02-20,6,0.00137582023517004,2.06705381331754,turnover
2012-02-20,7,0.00233626175682784,1.44025871470777,turnover
2012-02-20,8,0.00573225182443213,1.02353835719325,turnover
2012-02-20,9,0.00283980883681603,0.481639298046694,turnover
2012-02-20,10,0.00429765061062731,0.118175634150086,turnover
2012-02-20,10086,-0.00247138675850026,8.97903503097863,turnover
2012-02-21,1,0.00682179626057219,1.84431193279694,turnover
2012-02-21,2,0.00953690390048661,3.61527359839887,turnover
2012-02-21,3,0.00933392654794713,3.58070350826359,turnover
2012-02-21,4,0.00995402326906141,3.98297535996454,turnover
2012-02-21,5,0.0118217709788915,2.08110301455864,turnover
2012-02-21,6,0.0120913159718895,2.09204721410526,turnover
2012-02-21,7,0.015289914569114,1.46228014741307,turnover
2012-02-21,8,0.0137823668944457,1.03764513836262,turnover
2012-02-21,9,0.0134440487385399,0.48811448024403,turnover
2012-02-21,10,0.0162789379185572,0.120099407961901,turnover
2012-02-21,10086,-0.00945714165798496,8.89411902473866,turnover
2012-02-22,1,0.0158405987990471,1.87352693818467,turnover
2012-02-22,2,0.0183063538724802,3.68145607623699,turnover
2012-02-22,3,0.0202590214328269,3.6532450573821,turnover
2012-02-22,4,0.0199396582640932,4.06239452751653,turnover
2012-02-22,5,0.0209093143772379,2.12461745174146,turnover
2012-02-22,6,0.0212717532746443,2.13654872628262,turnover
2012-02-22,7,0.0224253160988461,1.49507224194388,turnover
2012-02-22,8,0.0241131836008537,1.06266606609649,turnover
2012-02-22,9,0.023474802027753,0.499572871034638,turnover
2012-02-22,10,0.0230228456729443,0.12286443809682,turnover
2012-02-22,10086,-0.00718224687389715,8.83023926617716,turnover
2012-02-23,1,0.00281520669440229,1.87880130376319,turnover
2012-02-23,2,0.00336337223639137,3.6938381833933,turnover
2012-02-23,3,0.00405561158307902,3.66806120035264,turnover
2012-02-23,4,0.00403764788767099,4.07879704619945,turnover
2012-02-23,5,0.00496940446991288,2.135175535203,turnover
2012-02-23,6,0.00548991865035383,2.14827820498242,turnover
2012-02-23,7,0.00253150016653728,1.49885701757334,turnover
2012-02-23,8,0.00281342373111078,1.06565579602509,turnover
2012-02-23,9,0.00191923058362209,0.500531666567476,turnover
2012-02-23,10,0.000136826830888409,0.122881249248514,turnover
2012-02-23,10086,0.00267837986351388,8.8538900012177,turnover
2012-02-24,1,0.0161713245937506,1.9091840094935,turnover
2012-02-24,2,0.0175478805327777,3.7586572145429,turnover
2012-02-24,3,0.0152427811550244,3.72397265449285,turnover
2012-02-24,4,0.0148624013701211,4.13941776500733,turnover
2012-02-24,5,0.0135465480512513,2.16409979318848,turnover
2012-02-24,6,0.0116451635855813,2.17329525610678,turnover
2012-02-24,7,0.0120972752272876,1.51698910344128,turnover
2012-02-24,8,0.0125682023627273,1.07904917371855,turnover
2012-02-24,9,0.0107549935662738,0.505914881421125,turnover
2012-02-24,10,0.00858907739869203,0.123936685809157,turnover
2012-02-24,10086,0.0075822471950586,8.92102238384479,turnover
2012-02-27,1,0.00554027317686786,1.91976141045101,turnover
2012-02-27,2,0.00187856187068223,3.7657180846711,turnover
2012-02-27,3,0.00411095540980451,3.7392817400228,turnover
2012-02-27,4,0.00113257812292171,4.14410597900961,turnover
2012-02-27,5,0.000626310960014157,2.16545519260752,turnover
2012-02-27,6,0.00147455124007444,2.17649989132172,turnover
2012-02-27,7,-0.00185973770983421,1.5141679016002,turnover
2012-02-27,8,0.00216224029701828,1.08138233732443,turnover
2012-02-27,9,-0.000403464307927912,0.505710762823622,turnover
2012-02-27,10,-0.000625632718448589,0.123859146963499,turnover
2012-02-27,10086,0.00616590589531645,8.97602856835359,turnover
2012-02-28,1,-0.0012373365832084,1.91738601942682,turnover
2012-02-28,2,-0.00428364972509709,3.74958706743291,turnover
2012-02-28,3,-0.00606649632761985,3.71659740107902,turnover
2012-02-28,4,-0.00673340591000977,4.11620203131884,turnover
2012-02-28,5,-0.00702733351221463,2.15023781676331,turnover
2012-02-28,6,-0.00651948463167688,2.16231023372941,turnover
2012-02-28,7,-0.00968512711956719,1.49950299299284,turnover
2012-02-28,8,-0.00829682896488001,1.07241029302601,turnover
2012-02-28,9,-0.0101349890554892,0.500585389777162,turnover
2012-02-28,10,-0.0130018014344396,0.12224875492884,turnover
2012-02-28,10086,0.0117644648512312,9.08162674094963,turnover
2012-02-29,1,-0.0141754424101308,1.89020622433045,turnover
2012-02-29,2,-0.0144007571843341,3.69559017453329,turnover
2012-02-29,3,-0.0139152958724044,3.6648798486044,turnover
2012-02-29,4,-0.0132574065504634,4.0616318675458,turnover
2012-02-29,5,-0.0131740572461721,2.12191046067239,turnover
2012-02-29,6,-0.0141184913461951,2.13178167540671,turnover
2012-02-29,7,-0.0117190253275365,1.48193027943924,turnover
2012-02-29,8,-0.0121797481210404,1.05934860577454,turnover
2012-02-29,9,-0.0145976941547387,0.493277997358864,turnover
2012-02-29,10,-0.0127896627445483,0.12068523458236,turnover
2012-02-29,10086,-0.0013857796655825,9.06904160728161,turnover
2012-03-01,1,0.000397900134553619,1.89095833764144,turnover
2012-03-01,2,0.0050465281229135,3.71424007427983,turnover
2012-03-01,3,0.00674250022318649,3.68959030180156,turnover
2012-03-01,4,0.0052307926156575,4.08287742152608,turnover
2012-03-01,5,0.00791062684787991,2.13869610253138,turnover
2012-03-01,6,0.00719983312799079,2.14713014773495,turnover
2012-03-01,7,0.00740338908066257,1.49290158588834,turnover
2012-03-01,8,0.00789662364276692,1.06771388302083,turnover
2012-03-01,9,0.00885617650962712,0.49764655437179,turnover
2012-03-01,10,0.00673723694619682,0.121498319603648,turnover
2012-03-01,10086,-0.0063393368116432,9.01154989797425,turnover
2012-03-02,1,0.0149767333654994,1.91927871646957,turnover
2012-03-02,2,0.0201203564773176,3.78897190861668,turnover
2012-03-02,3,0.0192484648980852,3.76060925121411,turnover
2012-03-02,4,0.0200223315025874,4.1646261467443,turnover
2012-03-02,5,0.0187853701203723,2.17887230039243,turnover
2012-03-02,6,0.0226173754090561,2.19569259633837,turnover
2012-03-02,7,0.0204014726728762,1.52335897679614,turnover
2012-03-02,8,0.0202664878353796,1.08935269344274,turnover
2012-03-02,9,0.0201852836329505,0.507691691220745,turnover
2012-03-02,10,0.0214649949398488,0.124106280419141,turnover
2012-03-02,10086,-0.0064882615743494,8.95308060504589,turnover
2012-03-05,1,-0.00434704544099496,1.91093552467514,turnover
2012-03-05,2,0.00270081663666931,3.79920522698335,turnover
2012-03-05,3,0.00210910135609209,3.76854075728557,turnover
2012-03-05,4,0.00199955018215154,4.17295352571462,turnover
2012-03-05,5,0.00296507177338211,2.18533281314813,turnover
2012-03-05,6,0.000732553403487552,2.19730105842283,turnover
2012-03-05,7,0.00452628431215627,1.53025413263459,turnover
2012-03-05,8,0.00212977704092252,1.0916727717987,turnover
2012-03-05,9,0.00084372082469246,0.508120041273151,turnover
2012-03-05,10,0.00304298622112782,0.124483934120412,turnover
2012-03-05,10086,-0.00739003166212278,8.88691705590106,turnover
2012-03-06,1,-0.0135894255731896,1.8849670085874,turnover
2012-03-06,2,-0.00990567024328174,3.7615715528183,turnover
2012-03-06,3,-0.0094739711872381,3.73283771073312,turnover
2012-03-06,4,-0.0130518192903463,4.11848889038998,turnover
2012-03-06,5,-0.00837162134881718,2.16703803431531,turnover
2012-03-06,6,-0.0112818178565232,2.17251150810576,turnover
2012-03-06,7,-0.00791433994415987,1.51814318122796,turnover
2012-03-06,8,-0.0107019580352857,1.07998973560665,turnover
2012-03-06,9,-0.00782891123875182,0.504142014571393,turnover
2012-03-06,10,-0.00673216611502941,0.123645887597261,turnover
2012-03-06,10086,-0.00685725945816023,8.8259771598656,turnover
2012-03-07,1,-0.00374279750177225,1.87791195877674,turnover
2012-03-07,2,-0.0070697082753881,3.73497833928287,turnover
2012-03-07,3,-0.00318404144365359,3.72095220075971,turnover
2012-03-07,4,-0.00193533426489269,4.11051823772082,turnover
2012-03-07,5,-0.0018643652865369,2.16299788382952,turnover
2012-03-07,6,-0.00454573458077114,2.16263584741624,turnover
2012-03-07,7,-0.00501016423221077,1.510537034562,turnover
2012-03-07,8,-0.00398381065143516,1.0756872609945,turnover
2012-03-07,9,-0.00842725625400123,0.499893480626191,turnover
2012-03-07,10,-0.00450168497883808,0.123089272762369,turnover
2012-03-07,10086,0.00075888747706583,8.83267508340509,turnover
2012-03-08,1,0.0116232735961363,1.89973944326306,turnover
2012-03-08,2,0.015261115122287,3.79197827369792,turnover
2012-03-08,3,0.015257907778964,3.77772614628884,turnover
2012-03-08,4,0.0183184053154167,4.18581637685581,turnover
2012-03-08,5,0.016400959320201,2.19847312413189,turnover
2012-03-08,6,0.0151687143322158,2.1954402527903,turnover
2012-03-08,7,0.0160871361136904,1.53483724944177,turnover
2012-03-08,8,0.014791655978921,1.09159845690003,turnover
2012-03-08,9,0.0156735640687632,0.507728593122343,turnover
2012-03-08,10,0.0129904035193617,0.124688252084457,turnover
2012-03-08,10086,-0.0013671299232254,8.82059966899644,turnover
2012-03-09,1,0.0126444342293257,1.92376057370625,turnover
2012-03-09,2,0.0141725051740443,3.84572010540177,turnover
2012-03-09,3,0.0132146672638295,3.82764754032591,turnover
2012-03-09,4,0.0159165829229337,4.25244027031821,turnover
2012-03-09,5,0.0173554575633215,2.23662863114187,turnover
2012-03-09,6,0.0162977214899496,2.2312209265781,turnover
2012-03-09,7,0.0158088542736254,1.55910126785193,turnover
2012-03-09,8,0.0153664022360771,1.10837239786904,turnover
2012-03-09,9,0.0193561568424683,0.517556267404224,turnover
2012-03-09,10,0.0133777119197158,0.126356295600616,turnover
2012-03-09,10086,-0.000733277690390154,8.8141317200433,turnover
2012-03-12,1,0.00448647521589485,1.9323914778415,turnover
2012-03-12,2,0.00676432804933307,3.87173381778062,turnover
2012-03-12,3,0.00549714290070483,3.84868866582862,turnover
2012-03-12,4,0.0051311102377218,4.27426001012454,turnover
2012-03-12,5,0.00582452798831864,2.24965593720343,turnover
2012-03-12,6,0.00524809238600489,2.24293058013437,turnover
2012-03-12,7,0.00537438942795165,1.56748048522298,turnover
2012-03-12,8,0.00489244042322643,1.11379504379236,turnover
2012-03-12,9,0.00675876015374147,0.521054306081675,turnover
2012-03-12,10,0.00747476374009593,0.127300779057304,turnover
2012-03-12,10086,-0.00298828852420108,8.7877925513735,turnover
2012-03-13,1,0.00970544189186481,1.95114619104203,turnover
2012-03-13,2,0.0101743923735309,3.91112635680859,turnover
2012-03-13,3,0.00957503956255851,3.88554001206789,turnover
2012-03-13,4,0.0111529496718138,4.3219306169017,turnover
2012-03-13,5,0.0109560635799147,2.27430331068436,turnover
2012-03-13,6,0.0109301555463763,2.26744616025497,turnover
2012-03-13,7,0.00850144143777926,1.58080632877296,turnover
2012-03-13,8,0.0124752000895969,1.12768985982247,turnover
2012-03-13,9,0.0111739195941015,0.526876525001992,turnover
2012-03-13,10,0.00393351564452995,0.127801518663287,turnover
2012-03-13,10086,0.00577192624733485,8.83851504185691,turnover
2012-03-14,1,-0.0333987358587934,1.88598037478552,turnover
2012-03-14,2,-0.0392625254387324,3.75756565873029,turnover
2012-03-14,3,-0.0452430204315276,3.70974644591439,turnover
2012-03-14,4,-0.0440639748981893,4.13148917468683,turnover
2012-03-14,5,-0.0442877197804425,2.17357960296504,turnover
