trade_date,decile,ret,cum.ret,name
2000-02-15,3,-0.00198751834801943,1.09096399463514,tol_mv
2000-02-15,4,0.00695550043414795,1.10118332740325,tol_mv
2000-02-15,5,-0.00347301525525859,1.08694898268919,tol_mv
2000-02-15,6,0.00894321831253915,1.10040345322611,tol_mv
2000-02-15,7,0.00139781623235245,1.09357866255797,tol_mv
2000-02-15,8,-0.00213634256954516,1.0903615165757,tol_mv
2000-02-15,9,0.00185554831375318,1.09556640979124,tol_mv
2000-02-15,10,0.00175915801282439,1.0908824544899,tol_mv
2000-02-15,10086,0.00353158183447724,1.00737916645245,tol_mv
2000-02-16,1,0.0401947284286442,1.14273978675181,tol_mv
2000-02-16,2,0.0348907372079918,1.12959716284893,tol_mv
2000-02-16,3,0.0296293831429115,1.12328858482731,tol_mv
2000-02-16,4,0.0338504764550466,1.13845890770021,tol_mv
2000-02-16,5,0.0185111490297217,1.10706965729546,tol_mv
2000-02-16,6,0.025536935114597,1.12850438481102,tol_mv
2000-02-16,7,0.0183147686970245,1.11360730281472,tol_mv
2000-02-16,8,0.0154830891693624,1.10724368116368,tol_mv
2000-02-16,9,0.00833459235089888,1.10469750921019,tol_mv
2000-02-16,10,0.0109941023549161,1.10287572785175,tol_mv
2000-02-16,10086,0.029200626073728,1.03679526880649,tol_mv
2000-02-17,1,-0.0280445448877156,1.11069216950727,tol_mv
2000-02-17,2,-0.029134457894267,1.09668696187042,tol_mv
2000-02-17,3,-0.0357370674942988,1.08314554485576,tol_mv
2000-02-17,4,-0.0353328221283258,1.09823394161403,tol_mv
2000-02-17,5,-0.0213187078443128,1.08346836270827,tol_mv
2000-02-17,6,-0.0363537790807369,1.08747898571396,tol_mv
2000-02-17,7,-0.0367140521348329,1.07272226624145,tol_mv
2000-02-17,8,-0.0353835840414256,1.06806543131689,tol_mv
2000-02-17,9,-0.0321882118708386,1.06913927173054,tol_mv
2000-02-17,10,-0.0193712342525578,1.08151166377607,tol_mv
2000-02-17,10086,-0.00867331063515787,1.02780282137507,tol_mv
2000-02-18,1,0.0320096122677282,1.146244995202,tol_mv
2000-02-18,2,0.0136911947651463,1.11170191666179,tol_mv
2000-02-18,3,0.0209954870167039,1.10588671307998,tol_mv
2000-02-18,4,0.0166623357805043,1.11653308431475,tol_mv
2000-02-18,5,0.0204491154638579,1.10562433235873,tol_mv
2000-02-18,6,0.0169986279204303,1.1059646363634,tol_mv
2000-02-18,7,0.0214969307805941,1.09578250254564,tol_mv
2000-02-18,8,0.0230251461373583,1.09265779395722,tol_mv
2000-02-18,9,0.0117783728526391,1.08173199270439,tol_mv
2000-02-18,10,0.00966738140659182,1.09196704952547,tol_mv
2000-02-18,10086,0.0223422308611364,1.05076622928996,tol_mv
2000-02-21,1,0.021243915625601,1.17059572716634,tol_mv
2000-02-21,2,0.0223165755752088,1.13651129650207,tol_mv
2000-02-21,3,0.0253767880946368,1.13395056585449,tol_mv
2000-02-21,4,0.0155907920603407,1.13394071946079,tol_mv
2000-02-21,5,0.0290523056620663,1.13774526840984,tol_mv
2000-02-21,6,0.019817729401711,1.12788234425471,tol_mv
2000-02-21,7,0.00989359755460962,1.10662373363321,tol_mv
2000-02-21,8,0.00856427508589539,1.10201561587942,tol_mv
2000-02-21,9,0.0175391254818975,1.10070462586221,tol_mv
2000-02-21,10,-0.00107437287812065,1.09079386974366,tol_mv
2000-02-21,10086,0.0223182885037217,1.07421753314522,tol_mv
2000-02-22,1,-0.03713476031667,1.1271259354103,tol_mv
2000-02-22,2,-0.0336050784981021,1.09831874516914,tol_mv
2000-02-22,3,-0.0299168383494755,1.10002635007952,tol_mv
2000-02-22,4,-0.0352261662630511,1.09399633514462,tol_mv
2000-02-22,5,-0.0364897304436373,1.09622925025204,tol_mv
2000-02-22,6,-0.028131639891599,1.09615316430604,tol_mv
2000-02-22,7,-0.0322271548184662,1.07096039924362,tol_mv
2000-02-22,8,-0.0311099177788658,1.06773200067838,tol_mv
2000-02-22,9,-0.0330486141084735,1.06432786343468,tol_mv
2000-02-22,10,-0.0176196811567074,1.07157442955108,tol_mv
2000-02-22,10086,-0.0195150791599626,1.05325409295087,tol_mv
2000-02-23,1,-0.0256423280219594,1.09822380245245,tol_mv
2000-02-23,2,-0.0206142118222478,1.07567776990788,tol_mv
2000-02-23,3,-0.024685046438449,1.07287214854429,tol_mv
2000-02-23,4,-0.0220528577829619,1.06987058955059,tol_mv
2000-02-23,5,-0.0290681214477216,1.06436392527117,tol_mv
2000-02-23,6,-0.019431423936908,1.07485334747063,tol_mv
2000-02-23,7,-0.0258029873008612,1.04332642166222,tol_mv
2000-02-23,8,-0.0268868342533357,1.03902406734916,tol_mv
2000-02-23,9,-0.0199713095475278,1.04307184221397,tol_mv
2000-02-23,10,-0.0287042328848177,1.04081570757183,tol_mv
2000-02-23,10086,0.00306190486285833,1.0564790567799,tol_mv
2000-02-24,1,0.0286314462467603,1.12966753821928,tol_mv
2000-02-24,2,0.0250255983480821,1.10259724972956,tol_mv
2000-02-24,3,0.0272268227187377,1.10208304833258,tol_mv
2000-02-24,4,0.0248553024336816,1.09646254661878,tol_mv
2000-02-24,5,0.0322099084373292,1.09864698984815,tol_mv
2000-02-24,6,0.0285315408585789,1.10552056967097,tol_mv
2000-02-24,7,0.0316069362442123,1.0763027733536,tol_mv
2000-02-24,8,0.02682922442676,1.06690027723688,tol_mv
2000-02-24,9,0.0254364738516178,1.0696039118538,tol_mv
2000-02-24,10,0.0223954356877999,1.06412522881361,tol_mv
2000-02-24,10086,0.00623601055896033,1.0630672713333,tol_mv
2000-02-25,1,-0.00491008236855681,1.12412077755754,tol_mv
2000-02-25,2,0.00509049103273715,1.10821001114202,tol_mv
2000-02-25,3,0.000620334838295981,1.10276670884215,tol_mv
2000-02-25,4,-0.00225924858542521,1.09398536516135,tol_mv
2000-02-25,5,0.00442264175173415,1.10350591189587,tol_mv
2000-02-25,6,0.00041323845824135,1.10597741328673,tol_mv
2000-02-25,7,-0.00532192527269097,1.07057477042302,tol_mv
2000-02-25,8,-0.00431488073973904,1.0622967297794,tol_mv
2000-02-25,9,-0.00196089829343125,1.0675065273684,tol_mv
2000-02-25,10,-0.00486222721470867,1.05895121016622,tol_mv
2000-02-25,10086,-4.78551538481429e-05,1.06301639808548,tol_mv
2000-02-28,1,0.0425550298158059,1.17195777076307,tol_mv
2000-02-28,2,0.0453853395217077,1.15850649875906,tol_mv
2000-02-28,3,0.0464816956365558,1.15402517536068,tol_mv
2000-02-28,4,0.0410865379036396,1.13893343633308,tol_mv
2000-02-28,5,0.0416951901950429,1.14951680077372,tol_mv
2000-02-28,6,0.0466507588457725,1.15757209888284,tol_mv
2000-02-28,7,0.0363739595611664,1.10951581382959,tol_mv
2000-02-28,8,0.0468088755071871,1.11202164515534,tol_mv
2000-02-28,9,0.0465458624630997,1.11719453936975,tol_mv
2000-02-28,10,0.0451800591001038,1.10679468842565,tol_mv
2000-02-28,10086,-0.00262502928429791,1.06022594891082,tol_mv
2000-02-29,1,0.0147788590336558,1.18927796945057,tol_mv
2000-02-29,2,0.003655278325076,1.16274116245343,tol_mv
2000-02-29,3,0.00188419050360644,1.15619957863702,tol_mv
2000-02-29,4,0.00366856376490395,1.14311168626825,tol_mv
2000-02-29,5,-0.00555050128661512,1.14313640629204,tol_mv
2000-02-29,6,0.00168413882681658,1.15952161099941,tol_mv
2000-02-29,7,-0.00578185951707621,1.10310074926205,tol_mv
2000-02-29,8,0.00979080769729799,1.12290923523829,tol_mv
2000-02-29,9,0.000725074901782777,1.11800458909066,tol_mv
2000-02-29,10,0.00764106928375683,1.11525178332281,tol_mv
2000-02-29,10086,0.00713778974989898,1.06779361882153,tol_mv
2000-03-01,1,0.0239205017312431,1.21772609517775,tol_mv
2000-03-01,2,0.0104517697230935,1.17489386533096,tol_mv
2000-03-01,3,-0.0022337540179646,1.15361691318267,tol_mv
2000-03-01,4,0.00128069730294348,1.14457566632182,tol_mv
2000-03-01,5,0.00758362564967219,1.15180552486387,tol_mv
2000-03-01,6,0.00186229182586064,1.16168097861748,tol_mv
2000-03-01,7,-0.00376304729809372,1.09894972896802,tol_mv
2000-03-01,8,-0.00874010840463624,1.11309488679374,tol_mv
2000-03-01,9,-0.0120736411839543,1.10450620283996,tol_mv
2000-03-01,10,-0.0202344616097514,1.09268526392795,tol_mv
2000-03-01,10086,0.0441549633409945,1.11494200691634,tol_mv
2000-03-02,1,0.00666136408166096,1.22583781204946,tol_mv
2000-03-02,2,0.00995261334361004,1.18658712969238,tol_mv
2000-03-02,3,0.0114737038838406,1.16685317203992,tol_mv
2000-03-02,4,0.0110847635337848,1.15726301692952,tol_mv
2000-03-02,5,0.00994230343608069,1.16325712489142,tol_mv
2000-03-02,6,0.0049824632447704,1.16746901139559,tol_mv
2000-03-02,7,0.00458712926091925,1.10399075342605,tol_mv
2000-03-02,8,0.0109480766759323,1.12528113496195,tol_mv
2000-03-02,9,0.00981524152818844,1.11534719799022,tol_mv
2000-03-02,10,0.00593810032926321,1.09917373865347,tol_mv
2000-03-02,10086,0.000723263752397752,1.11574840405597,tol_mv
2000-03-03,1,0.0159993812168447,1.24545045851447,tol_mv
2000-03-03,2,0.015254819480581,1.20468830215382,tol_mv
2000-03-03,3,0.0204162344457035,1.190675919964,tol_mv
2000-03-03,4,0.0150051482989915,1.17462792011949,tol_mv
2000-03-03,5,0.0136188364867413,1.17909933346735,tol_mv
2000-03-03,6,0.016782762488436,1.18706236652646,tol_mv
2000-03-03,7,0.0149641252633099,1.12051100934985,tol_mv
2000-03-03,8,0.0135659230061125,1.14054661219907,tol_mv
2000-03-03,9,0.0150121607085853,1.13209096937232,tol_mv
2000-03-03,10,0.00805393521880205,1.10802641273879,tol_mv
2000-03-03,10086,0.00794544599804268,1.1246135227478,tol_mv
2000-03-06,1,-0.0319109880966688,1.20570690375782,tol_mv
2000-03-06,2,-0.0395341342941667,1.15706199303386,tol_mv
2000-03-06,3,-0.037300346680339,1.14626329536541,tol_mv
2000-03-06,4,-0.0345283443888809,1.13406996276481,tol_mv
2000-03-06,5,-0.0436439507744846,1.12763878019928,tol_mv
2000-03-06,6,-0.0334111588686714,1.14740123721142,tol_mv
2000-03-06,7,-0.0346940492181866,1.08163594524195,tol_mv
2000-03-06,8,-0.0448007779629104,1.08944923666959,tol_mv
2000-03-06,9,-0.043428340871614,1.08292613685674,tol_mv
2000-03-06,10,-0.035983438649842,1.0681558122936,tol_mv
2000-03-06,10086,0.00407245055317326,1.12919345571062,tol_mv
2000-03-07,1,0.00195235555108361,1.20806087232435,tol_mv
2000-03-07,2,0.00513314711094624,1.16300136246058,tol_mv
2000-03-07,3,0.0140351314389595,1.16235125137952,tol_mv
2000-03-07,4,0.00541335285288546,1.14020908363311,tol_mv
2000-03-07,5,0.0114852789613264,1.14059002615747,tol_mv
2000-03-07,6,0.00240508542047282,1.15016083519847,tol_mv
2000-03-07,7,0.00625850149868307,1.08840536542627,tol_mv
2000-03-07,8,0.0133089590918011,1.10394867199302,tol_mv
2000-03-07,9,0.0109508766731464,1.09478512742758,tol_mv
2000-03-07,10,0.0162599647802492,1.08552398818131,tol_mv
2000-03-07,10086,-0.0143076092291656,1.11303739700218,tol_mv
2000-03-08,1,0.0196028386890226,1.23174229473105,tol_mv
2000-03-08,2,0.0172505169408072,1.18306373716589,tol_mv
2000-03-08,3,0.012838120367908,1.17727365665452,tol_mv
2000-03-08,4,0.018766959356091,1.1616073411631,tol_mv
2000-03-08,5,0.0179837107433598,1.16110206726465,tol_mv
2000-03-08,6,0.0183810206226879,1.17130196522966,tol_mv
2000-03-08,7,0.0182182415991229,1.10823419733139,tol_mv
2000-03-08,8,0.0155183815247258,1.12108016866872,tol_mv
2000-03-08,9,0.016241702337934,1.11256630159126,tol_mv
2000-03-08,10,0.0166519645657952,1.10360009516783,tol_mv
2000-03-08,10086,0.0029508741232274,1.11632183025518,tol_mv
2000-03-09,1,-0.00250750787713653,1.22865369122441,tol_mv
2000-03-09,2,0.00286392380150786,1.18645194156146,tol_mv
2000-03-09,3,-0.0141129014045283,1.160658909612,tol_mv
2000-03-09,4,-0.00416561216049128,1.15676853549704,tol_mv
2000-03-09,5,0.00225873327482918,1.16372468713945,tol_mv
2000-03-09,6,-0.0106708673679121,1.15880315731092,tol_mv
2000-03-09,7,-0.00211115213519891,1.10589454633939,tol_mv
2000-03-09,8,0.00491022654097725,1.12658492626748,tol_mv
2000-03-09,9,-0.000557315656194718,1.11194625097283,tol_mv
2000-03-09,10,0.00301875058142347,1.10693158859677,tol_mv
2000-03-09,10086,-0.00552625845856,1.11015274729826,tol_mv
2000-03-10,1,-0.0201387470606133,1.20391014531175,tol_mv
2000-03-10,2,-0.0128813530959225,1.17116883517087,tol_mv
2000-03-10,3,-0.0204251845154328,1.1369522372237,tol_mv
2000-03-10,4,-0.0131697502695307,1.14153418276489,tol_mv
2000-03-10,5,-0.0202246926962183,1.14018871295906,tol_mv
2000-03-10,6,-0.018082092253516,1.13784957171676,tol_mv
2000-03-10,7,-0.0170718837474869,1.08701484320731,tol_mv
2000-03-10,8,-0.0129034693200592,1.11204807223495,tol_mv
2000-03-10,9,-0.018530346128224,1.09134150206632,tol_mv
2000-03-10,10,-0.00535801861340943,1.1010006285413,tol_mv
2000-03-10,10086,-0.0147807284472039,1.09374388100553,tol_mv
2000-03-13,1,0.0263536468261461,1.23563756809171,tol_mv
2000-03-13,2,0.023989822474295,1.19926496761404,tol_mv
2000-03-13,3,0.016088110847408,1.15524365084436,tol_mv
2000-03-13,4,0.0197635088120588,1.16409490364523,tol_mv
2000-03-13,5,0.0173043262618635,1.15991891044819,tol_mv
2000-03-13,6,0.0166630948179407,1.15680966701883,tol_mv
2000-03-13,7,0.0182396235254219,1.10684158471395,tol_mv
2000-03-13,8,0.0202762908619017,1.1345962824,tol_mv
2000-03-13,9,0.0068321953843087,1.09879776043944,tol_mv
2000-03-13,10,0.0114474469195874,1.11360427479496,tol_mv
2000-03-13,10086,0.0149061999065586,1.11004744594237,tol_mv
2000-03-14,1,-0.0101996433195289,1.22303450562496,tol_mv
2000-03-14,2,-0.0148539204951778,1.18145118113245,tol_mv
2000-03-14,3,-0.0204730268257189,1.13159231659038,tol_mv
2000-03-14,4,-0.0104648523329929,1.15191282237699,tol_mv
2000-03-14,5,-0.0193821067073867,1.13743723835397,tol_mv
2000-03-14,6,-0.0179556717463573,1.13603837236482,tol_mv
2000-03-14,7,-0.0235927671105025,1.08072812897758,tol_mv
2000-03-14,8,-0.0176883723305383,1.11452712091207,tol_mv
2000-03-14,9,-0.0222922627780256,1.07430307202382,tol_mv
2000-03-14,10,-0.0366283906156085,1.07281474242656,tol_mv
2000-03-14,10086,0.0264287472960796,1.13938460937784,tol_mv
2000-03-15,1,0.0171609997169826,1.24402300042985,tol_mv
2000-03-15,2,0.011425198103698,1.19494949492674,tol_mv
2000-03-15,3,0.0143974774477068,1.14788439144849,tol_mv
2000-03-15,4,0.010284834382813,1.16376005497858,tol_mv
2000-03-15,5,0.00158196977943581,1.13923662969105,tol_mv
2000-03-15,6,0.0104041521659464,1.14785788845726,tol_mv
2000-03-15,7,0.00190909697326902,1.08279134377754,tol_mv
2000-03-15,8,-0.005449057921003,1.10845399807569,tol_mv
2000-03-15,9,0.00446097360153058,1.07909550966816,tol_mv
2000-03-15,10,-0.00704997315225466,1.06525142729511,tol_mv
2000-03-15,10086,0.0242109728692373,1.16697021924311,tol_mv
2000-03-16,1,-0.0546581335578379,1.17602702512334,tol_mv
2000-03-16,2,-0.0520746154901496,1.13272295944828,tol_mv
2000-03-16,3,-0.0446163785059907,1.0966699469585,tol_mv
2000-03-16,4,-0.0448137407887396,1.11160761353448,tol_mv
2000-03-16,5,-0.0527672224302074,1.07912227705151,tol_mv
2000-03-16,6,-0.0414835322919068,1.10024068867493,tol_mv
2000-03-16,7,-0.0529435001421188,1.02546458011436,tol_mv
2000-03-16,8,-0.0490701933585139,1.0540619460611,tol_mv
2000-03-16,9,-0.0461837450073514,1.02925883781107,tol_mv
2000-03-16,10,-0.0416660934278517,1.02086656180128,tol_mv
2000-03-16,10086,-0.0129920401299862,1.15180889532421,tol_mv
2000-03-17,1,0.032446270850151,1.21418471650758,tol_mv
2000-03-17,2,0.0378222038357715,1.17556503810999,tol_mv
2000-03-17,3,0.0309819079886813,1.13064687434913,tol_mv
2000-03-17,4,0.0302035159708355,1.14518207184317,tol_mv
2000-03-17,5,0.0366748447844118,1.11869891906577,tol_mv
2000-03-17,6,0.0283957920381167,1.13148289446241,tol_mv
2000-03-17,7,0.0395405799811895,1.06601204436225,tol_mv
2000-03-17,8,0.0357686940051253,1.0917643652722,tol_mv
2000-03-17,9,0.0321068695520609,1.06230511705198,tol_mv
2000-03-17,10,0.0355861863094514,1.05719530946663,tol_mv
2000-03-17,10086,-0.00313991545930044,1.14819231276762,tol_mv
2000-03-20,1,0.0388021120394862,1.26129764791414,tol_mv
2000-03-20,2,0.0397160839692168,1.22225387787484,tol_mv
2000-03-20,3,0.0395968064067608,1.17541687974714,tol_mv
2000-03-20,4,0.0333181253209586,1.18333739162816,tol_mv
2000-03-20,5,0.0294427168431851,1.1516364545726,tol_mv
2000-03-20,6,0.0295597690319771,1.16492926748635,tol_mv
2000-03-20,7,0.0230304503979568,1.09056278187356,tol_mv
2000-03-20,8,0.0310180312497758,1.12562874647161,tol_mv
2000-03-20,9,0.0222876047669666,1.08598135364276,tol_mv
2000-03-20,10,0.0206277228468084,1.07900284130525,tol_mv
2000-03-20,10086,0.0181743891926778,1.1690600067279,tol_mv
2000-03-21,1,0.00983282712438227,1.27369976963847,tol_mv
2000-03-21,2,0.0087204241542697,1.23291245011411,tol_mv
2000-03-21,3,0.0133969253306016,1.19116385191744,tol_mv
2000-03-21,4,-0.00153193214690077,1.18152459903729,tol_mv
2000-03-21,5,0.0109489811796778,1.16424570043955,tol_mv
2000-03-21,6,0.0138790733454572,1.18109740623207,tol_mv
2000-03-21,7,0.00710895094946005,1.09831553919721,tol_mv
2000-03-21,8,0.00480540114975133,1.13103784414409,tol_mv
2000-03-21,9,0.00680017329253281,1.09336621503999,tol_mv
2000-03-21,10,0.00188618592667327,1.08103804127936,tol_mv
2000-03-21,10086,0.007946641197709,1.17835010713996,tol_mv
2000-03-22,1,0.00102102796296334,1.27500025271969,tol_mv
2000-03-22,2,0.00730606272909157,1.24192018581412,tol_mv
2000-03-22,3,0.00404496699740979,1.19598207038695,tol_mv
2000-03-22,4,0.00659604148570052,1.18931798430892,tol_mv
2000-03-22,5,0.00781974651068927,1.17334980669314,tol_mv
2000-03-22,6,0.000842771487990816,1.18209280145058,tol_mv
2000-03-22,7,0.00689898957161183,1.10589280664847,tol_mv
2000-03-22,8,0.00652756422456702,1.13842076631216,tol_mv
2000-03-22,9,0.0119338305592091,1.10641426218944,tol_mv
2000-03-22,10,0.00871208201270232,1.09045613335384,tol_mv
2000-03-22,10086,-0.00769105404973899,1.16928735277643,tol_mv
2000-03-23,1,0.0253382050012649,1.30730647049977,tol_mv
2000-03-23,2,0.0261190984062941,1.27435802136016,tol_mv
2000-03-23,3,0.015778478642437,1.21485284794129,tol_mv
2000-03-23,4,0.0173329566762345,1.20993238140521,tol_mv
2000-03-23,5,0.0203743180796115,1.19725600887336,tol_mv
2000-03-23,6,0.0201036459263667,1.20585717658305,tol_mv
2000-03-23,7,0.0244710338446534,1.13295514694852,tol_mv
2000-03-23,8,0.0208078447216831,1.16210884884552,tol_mv
2000-03-23,9,0.014713864582448,1.12269389181538,tol_mv
2000-03-23,10,0.00490027873468637,1.09579967235522,tol_mv
2000-03-23,10086,0.0204379262665785,1.19318516147691,tol_mv
2000-03-24,1,-0.0110230197587665,1.29289600544469,tol_mv
2000-03-24,2,-0.00858108326072871,1.2634226490749,tol_mv
2000-03-24,3,-0.00209034011538899,1.21231339229894,tol_mv
2000-03-24,4,-0.00813470181119001,1.20008994227077,tol_mv
2000-03-24,5,-0.00809273728523803,1.18756693053038,tol_mv
2000-03-24,6,-0.00844161276122956,1.19567779725299,tol_mv
2000-03-24,7,-0.00776115035294324,1.12416211170991,tol_mv
2000-03-24,8,-0.00518064301570241,1.15608837775427,tol_mv
2000-03-24,9,-0.00570407964035032,1.11628995644473,tol_mv
2000-03-24,10,-0.0121297211654584,1.08250792787635,tol_mv
2000-03-24,10086,0.00110670140669198,1.19450566117357,tol_mv
2000-03-27,1,0.048475014428722,1.35556915796346,tol_mv
2000-03-27,2,0.053458087812548,1.3309628079935,tol_mv
2000-03-27,3,0.0444214755773395,1.26616614204703,tol_mv
2000-03-27,4,0.042270435733093,1.25081826704946,tol_mv
2000-03-27,5,0.0317345211135352,1.22525379836103,tol_mv
2000-03-27,6,0.0358278773304484,1.23851639469971,tol_mv
2000-03-27,7,0.0374698409451412,1.16628428723224,tol_mv
2000-03-27,8,0.0270755184845972,1.18739006999598,tol_mv
2000-03-27,9,0.0217718816273527,1.14059368923825,tol_mv
2000-03-27,10,0.0155526212842368,1.0993437637158,tol_mv
2000-03-27,10086,0.0329223931444852,1.23383164616403,tol_mv
2000-03-28,1,0.0143137322985909,1.37497241200277,tol_mv
2000-03-28,2,0.012201277058445,1.34720225396832,tol_mv
2000-03-28,3,0.0029585909995124,1.26991220979878,tol_mv
2000-03-28,4,0.0154647412839691,1.27016184794264,tol_mv
2000-03-28,5,0.0122564494391977,1.24027105959083,tol_mv
2000-03-28,6,0.0060623040804932,1.24602465769305,tol_mv
2000-03-28,7,0.00466873678324133,1.17172936158376,tol_mv
2000-03-28,8,0.0113300463396427,1.20084325451227,tol_mv
2000-03-28,9,0.0123636027079033,1.15469553646313,tol_mv
2000-03-28,10,0.00864901531616463,1.1088520047659,tol_mv
2000-03-28,10086,0.00566471698242622,1.24082095324351,tol_mv
2000-03-29,1,-0.00658929168861691,1.36591231771628,tol_mv
2000-03-29,2,-0.009210316566465,1.33479409473021,tol_mv
2000-03-29,3,-0.00761010975776226,1.26024803849949,tol_mv
2000-03-29,4,-0.00842670229190511,1.2594585721875,tol_mv
2000-03-29,5,-0.00475697644838542,1.23437111937074,tol_mv
2000-03-29,6,-0.00313460568816089,1.24211886171346,tol_mv
2000-03-29,7,0.000991665367629981,1.17289132501187,tol_mv
2000-03-29,8,-0.00380816288694476,1.19627024779739,tol_mv
2000-03-29,9,-0.00147225090710706,1.15299553491214,tol_mv
2000-03-29,10,0.00209677036256812,1.11117701278597,tol_mv
2000-03-29,10086,-0.00868606205118503,1.23004310544923,tol_mv
2000-03-30,1,0.0179858618822565,1.390479428006,tol_mv
2000-03-30,2,0.0190902588804655,1.36027565955073,tol_mv
2000-03-30,3,0.0165467497295155,1.28110104738965,tol_mv
2000-03-30,4,0.0183071590242342,1.28251568055297,tol_mv
2000-03-30,5,0.00608535592883531,1.24188270698038,tol_mv
2000-03-30,6,0.0199141967578357,1.26685466112224,tol_mv
2000-03-30,7,0.0143007880896736,1.18966459530309,tol_mv
2000-03-30,8,0.0115141079387531,1.21004423255445,tol_mv
2000-03-30,9,0.0080008227672422,1.1622204478384,tol_mv
2000-03-30,10,0.00970370513626797,1.12195954687224,tol_mv
2000-03-30,10086,0.00828215674598857,1.24023051525288,tol_mv
2000-03-31,1,0.00355511133252106,1.39542273717814,tol_mv
2000-03-31,2,-0.000765566251668384,1.35923427841281,tol_mv
2000-03-31,3,-0.00405154806280518,1.27591060492284,tol_mv
2000-03-31,4,-0.013746307086973,1.26488582616423,tol_mv
2000-03-31,5,-0.00773406738376456,1.23227790244187,tol_mv
2000-03-31,6,-0.00935580253189615,1.25500221907617,tol_mv
2000-03-31,7,-0.0191116992872028,1.16692808330502,tol_mv
2000-03-31,8,-0.0103372070905423,1.19753575473382,tol_mv
2000-03-31,9,-0.00639052078678814,1.15479325390766,tol_mv
2000-03-31,10,-0.0093654532271951,1.11145188721321,tol_mv
2000-03-31,10086,0.0129205645597162,1.25625499369414,tol_mv
2000-04-03,1,0.00783049878182897,1.40634959322175,tol_mv
2000-04-03,2,0.00577849559805812,1.36708860770735,tol_mv
2000-04-03,3,-0.00203647675314819,1.27331224263682,tol_mv
2000-04-03,4,0.00614884765785871,1.2726634164139,tol_mv
2000-04-03,5,-0.00160344018462375,1.23030201853447,tol_mv
2000-04-03,6,-0.00276310420781102,1.25153451716383,tol_mv
2000-04-03,7,-0.00279796960089878,1.1636630540015,tol_mv
2000-04-03,8,-0.0041051780640375,1.19261965722259,tol_mv
2000-04-03,9,-0.00642402648658459,1.14737483145802,tol_mv
2000-04-03,10,-0.00573158635099355,1.10508150474667,tol_mv
2000-04-03,10086,0.0135620851328225,1.27329243086715,tol_mv
2000-04-04,1,-0.0299965505814116,1.36416395651353,tol_mv
2000-04-04,2,-0.0318055302656704,1.32360762961906,tol_mv
2000-04-04,3,-0.0211918021785053,1.24632846147939,tol_mv
2000-04-04,4,-0.0311273128833341,1.23304882405601,tol_mv
2000-04-04,5,-0.0211674448852356,1.20425966836494,tol_mv
2000-04-04,6,-0.0255403568014371,1.21956987904615,tol_mv
2000-04-04,7,-0.0231114414679114,1.13676912344057,tol_mv
2000-04-04,8,-0.0226647997142019,1.16558917155642,tol_mv
2000-04-04,9,-0.0243245426141536,1.11946546347582,tol_mv
2000-04-04,10,-0.0191509318545435,1.08391816415555,tol_mv
2000-04-04,10086,-0.010845618726868,1.25948278663416,tol_mv
2000-04-05,1,0.0170041186494475,1.38736036228739,tol_mv
2000-04-05,2,0.00937663866930902,1.33601862010194,tol_mv
2000-04-05,3,0.0141803503516268,1.26400183571638,tol_mv
2000-04-05,4,0.0139943356814354,1.25030452321145,tol_mv
2000-04-05,5,0.0132036159030056,1.22016025047352,tol_mv
2000-04-05,6,0.00946841052131611,1.23111726732039,tol_mv
2000-04-05,7,0.00785783489730226,1.14570166752892,tol_mv
2000-04-05,8,0.00700242162603072,1.17375111837839,tol_mv
2000-04-05,9,0.00620331586413573,1.12640986134475,tol_mv
2000-04-05,10,0.00427334608470168,1.08855012159848,tol_mv
2000-04-05,10086,0.0127307725647458,1.27551697554001,tol_mv
2000-04-06,1,0.0266013195424867,1.42426597860517,tol_mv
2000-04-06,2,0.0304335942036899,1.3766784686347,tol_mv
2000-04-06,3,0.0277184498989038,1.2990380072718,tol_mv
2000-04-06,4,0.0260569440110885,1.28288363816958,tol_mv
2000-04-06,5,0.0200935632811683,1.24467761767957,tol_mv
2000-04-06,6,0.0250394084745447,1.26194371545689,tol_mv
2000-04-06,7,0.0219944367441455,1.17090073038305,tol_mv
2000-04-06,8,0.0232003524095684,1.20098255796589,tol_mv
2000-04-06,9,0.0199277533533812,1.14885667923644,tol_mv
2000-04-06,10,0.0196713867306167,1.10996341201611,tol_mv
2000-04-06,10086,0.00692993281187005,1.2843562224809,tol_mv
2000-04-07,1,0.00470692867736912,1.43096989698407,tol_mv
2000-04-07,2,0.0101402525677105,1.39063833601118,tol_mv
2000-04-07,3,0.0130075426034135,1.31593529949485,tol_mv
2000-04-07,4,0.0146091274886083,1.30162544879265,tol_mv
2000-04-07,5,0.00591731268955146,1.25204276434107,tol_mv
2000-04-07,6,0.0106242460188667,1.27535091595187,tol_mv
2000-04-07,7,0.00780452050709824,1.1800390491451,tol_mv
2000-04-07,8,0.00687135231522638,1.20923493224612,tol_mv
2000-04-07,9,0.0063918795542689,1.15620003275524,tol_mv
2000-04-07,10,0.00784079411599454,1.11866640660601,tol_mv
2000-04-07,10086,-0.00313386543862542,1.28033122290439,tol_mv
2000-04-10,1,0.00570337626431222,1.43913125672947,tol_mv
2000-04-10,2,0.00823560095257921,1.40209107841593,tol_mv
2000-04-10,3,0.00889837252353663,1.32764498200662,tol_mv
2000-04-10,4,0.00948560809144492,1.31397215768175,tol_mv
2000-04-10,5,0.00896140764244258,1.2632628299381,tol_mv
