trade_date,decile,ret,cum.ret,name
2007-01-26,1,0.00793376053333476,0.772383726508972,dROA
2007-01-26,2,0.00747763672410517,0.645728422787173,dROA
2007-01-26,3,0.00319066005732213,0.700340589354178,dROA
2007-01-26,4,0.00240422730323675,1.05558736633099,dROA
2007-01-26,5,0.0126658145274179,1.20611231509191,dROA
2007-01-26,6,0.00827500114058987,1.11741605514792,dROA
2007-01-26,7,0.00498056826057991,1.16050151876786,dROA
2007-01-26,8,0.00829879954740394,1.3523130600923,dROA
2007-01-26,9,0.00927901728933252,1.35842232843297,dROA
2007-01-26,10,0.00885679984044297,1.12181278669124,dROA
2007-01-26,10086,0.000923039307108209,1.50912882846384,dROA
2007-01-29,1,0.0397683474940862,0.803100150943558,dROA
2007-01-29,2,0.0406876797704879,0.67200161407224,dROA
2007-01-29,3,0.0377001343345528,0.72674352365277,dROA
2007-01-29,4,0.0336110102208466,1.09106672408973,dROA
2007-01-29,5,0.0322584875879166,1.24501967423794,dROA
2007-01-29,6,0.039205940125018,1.16122540210079,dROA
2007-01-29,7,0.0352813807123953,1.20144561466882,dROA
2007-01-29,8,0.0364017095379096,1.4015395673101,dROA
2007-01-29,9,0.040778029467093,1.41381611417056,dROA
2007-01-29,10,0.0377166878611332,1.1641238494055,dROA
2007-01-29,10086,-0.00205165963295305,1.50603260976556,dROA
2007-01-30,1,-0.00654349978091345,0.797845065281807,dROA
2007-01-30,2,-0.00318042221912851,0.669864365207554,dROA
2007-01-30,3,-0.000452864263650951,0.726414407482068,dROA
2007-01-30,4,0.00141827072550034,1.09261415208408,dROA
2007-01-30,5,-0.00557407356642738,1.23807984298209,dROA
2007-01-30,6,-0.0037747067682245,1.15684211671604,dROA
2007-01-30,7,-0.00491727917057867,1.19553777117322,dROA
2007-01-30,8,0.00133198262853635,1.40340639366696,dROA
2007-01-30,9,-0.000153463456912125,1.41359914506224,dROA
2007-01-30,10,-0.00391969486827512,1.15956083912695,dROA
2007-01-30,10086,0.00262380491263833,1.50998414552566,dROA
2007-01-31,1,-0.0452127710192174,0.761772279036408,dROA
2007-01-31,2,-0.0480550646586792,0.63767398982496,dROA
2007-01-31,3,-0.0545069815817072,0.686819750752756,dROA
2007-01-31,4,-0.047432855685301,1.04078834268856,dROA
2007-01-31,5,-0.0519352694333613,1.1737798327568,dROA
2007-01-31,6,-0.0440356831806723,1.10589978377428,dROA
2007-01-31,7,-0.0533138605396426,1.13179903717102,dROA
2007-01-31,8,-0.0499485547065711,1.33330827263734,dROA
2007-01-31,9,-0.0551869932603163,1.33558685857091,dROA
2007-01-31,10,-0.0534902100502151,1.09753568627604,dROA
2007-01-31,10086,-0.00827743903099778,1.49748534382329,dROA
2007-02-01,1,0.00564649562052862,0.766073622873827,dROA
2007-02-01,2,0.0121253456288682,0.645406007350127,dROA
2007-02-01,3,0.00842048627813606,0.692603107039522,dROA
2007-02-01,4,0.00392866740206882,1.04487725392293,dROA
2007-02-01,5,0.0125341360332371,1.18849214885364,dROA
2007-02-01,6,0.0116846125038254,1.11882179421574,dROA
2007-02-01,7,0.00663133653256161,1.13930437747373,dROA
2007-02-01,8,0.0152195172111034,1.35360058084045,dROA
2007-02-01,9,0.00616225142656109,1.34381708059543,dROA
2007-02-01,10,0.0113597586771338,1.11000342681168,dROA
2007-02-01,10086,0.00571326305660514,1.50604087151597,dROA
2007-02-02,1,-0.00780456361577756,0.760094752549739,dROA
2007-02-02,2,-0.0202768037727508,0.632319236385334,dROA
2007-02-02,3,-0.023782936207835,0.676130971527453,dROA
2007-02-02,4,-0.0191319958472772,1.02488666663996,dROA
2007-02-02,5,-0.0177082311444295,1.1674460551684,dROA
2007-02-02,6,-0.0203691937516094,1.09603229631584,dROA
2007-02-02,7,-0.0194115063648614,1.11718876329888,dROA
2007-02-02,8,-0.0204668984924636,1.32589657515305,dROA
2007-02-02,9,-0.0168969580796606,1.32111065971788,dROA
2007-02-02,10,-0.0177090363953306,1.09034633572733,dROA
2007-02-02,10086,-0.00990447277955308,1.49112433069914,dROA
2007-02-05,1,0.0154013649434478,0.771801249225357,dROA
2007-02-05,2,0.0105802361763548,0.639009323245143,dROA
2007-02-05,3,0.00326912238131767,0.678341326419176,dROA
2007-02-05,4,0.00963926160465308,1.03476581733483,dROA
2007-02-05,5,0.0144842109964862,1.18435559015848,dROA
2007-02-05,6,0.0126879876826439,1.10993874059127,dROA
2007-02-05,7,0.0102783837691769,1.12867165815068,dROA
2007-02-05,8,0.0121458019740517,1.34200065239293,dROA
2007-02-05,9,0.0130502593300109,1.33835149643084,dROA
2007-02-05,10,0.0199375787485066,1.11208520165904,dROA
2007-02-05,10086,0.0045362138050588,1.49788838947312,dROA
2007-02-06,1,0.0281870617913865,0.793556058727942,dROA
2007-02-06,2,0.0218068989593325,0.652944134991221,dROA
2007-02-06,3,0.020596916158983,0.692313065846605,dROA
2007-02-06,4,0.0220128101736989,1.05754392084605,dROA
2007-02-06,5,0.0232779481897303,1.2119249582244,dROA
2007-02-06,6,0.0182959010021673,1.1302460699076,dROA
2007-02-06,7,0.0281294920795981,1.1604206186191,dROA
2007-02-06,8,0.025778023034297,1.37659477612236,dROA
2007-02-06,9,0.0293738726670488,1.37766406287075,dROA
2007-02-06,10,0.0252065547642661,1.14011703819719,dROA
2007-02-06,10086,-0.00298050702712039,1.49342392260245,dROA
2007-02-07,1,0.0129097484834518,0.803800667853639,dROA
2007-02-07,2,0.0183215912437452,0.664907110537531,dROA
2007-02-07,3,0.0194180280820994,0.705756420400819,dROA
2007-02-07,4,0.0147090041197634,1.07309933873461,dROA
2007-02-07,5,0.017318882282317,1.23291414391089,dROA
2007-02-07,6,0.0171198856424402,1.14959575337224,dROA
2007-02-07,7,0.0192309456629621,1.18273660448194,dROA
2007-02-07,8,0.0216392115255291,1.40638320166781,dROA
2007-02-07,9,0.0139878854179774,1.39693466992665,dROA
2007-02-07,10,0.016359021042486,1.15876823681595,dROA
2007-02-07,10086,0.00344927255903421,1.49857514875769,dROA
2007-02-08,1,0.0208646369666445,0.820571676981951,dROA
2007-02-08,2,0.0207449810139913,0.6787005959217,dROA
2007-02-08,3,0.0215557530262649,0.720969531495679,dROA
2007-02-08,4,0.0253146416316331,1.10026446392981,dROA
2007-02-08,5,0.0240063371358974,1.26251189650923,dROA
2007-02-08,6,0.0190618526437738,1.17150917822293,dROA
2007-02-08,7,0.0178508426943131,1.20384944955735,dROA
2007-02-08,8,0.0205284485634857,1.43525406688379,dROA
2007-02-08,9,0.0204569482300743,1.42551169015014,dROA
2007-02-08,10,0.0146426357924421,1.1757356580755,dROA
2007-02-08,10086,-0.00622200117420248,1.48925101242249,dROA
2007-02-09,1,0.001963706967228,0.822183039301151,dROA
2007-02-09,2,0.00343229936083869,0.681030099543283,dROA
2007-02-09,3,0.000579109277591828,0.721387051640229,dROA
2007-02-09,4,0.00396000216492641,1.10462151358897,dROA
2007-02-09,5,0.00289772187619755,1.26617030485071,dROA
2007-02-09,6,-9.40371586212881e-05,1.17139901282851,dROA
2007-02-09,7,0.00210926023237635,1.20638868132707,dROA
2007-02-09,8,0.000869869474177548,1.43650255058427,dROA
2007-02-09,9,-0.00193974969089007,1.42274655428981,dROA
2007-02-09,10,-0.00255025258080956,1.17273723517914,dROA
2007-02-09,10086,-0.00451395954803757,1.48252859359554,dROA
2007-02-12,1,0.0249809311882739,0.842721937230099,dROA
2007-02-12,2,0.0224320336874747,0.696306989678422,dROA
2007-02-12,3,0.0233148183106261,0.73820605968086,dROA
2007-02-12,4,0.0315374806892464,1.13945849324271,dROA
2007-02-12,5,0.0258568784589856,1.29890951653161,dROA
2007-02-12,6,0.0281145583642007,1.20433237874244,dROA
2007-02-12,7,0.0248612525804496,1.23638101504374,dROA
2007-02-12,8,0.0265406017429699,1.47462819268208,dROA
2007-02-12,9,0.0270096416372236,1.46117442886177,dROA
2007-02-12,10,0.0216252960232563,1.19809802504739,dROA
2007-02-12,10086,-0.00335563516501754,1.47755376851373,dROA
2007-02-13,1,0.0183993872772784,0.858227504520254,dROA
2007-02-13,2,0.0205018045845677,0.710582539511678,dROA
2007-02-13,3,0.0194860856010484,0.752590806151014,dROA
2007-02-13,4,0.0149380805976441,1.15647981605244,dROA
2007-02-13,5,0.0188336616682711,1.32337273890366,dROA
2007-02-13,6,0.0179757086368472,1.22598110668464,dROA
2007-02-13,7,0.0191878026905052,1.26010445001069,dROA
2007-02-13,8,0.017520889025987,1.50046498960066,dROA
2007-02-13,9,0.016779454520205,1.48569213873694,dROA
2007-02-13,10,0.0162678373536746,1.21758848885262,dROA
2007-02-13,10086,-0.0021315499236038,1.47440428889133,dROA
2007-02-14,1,0.0238449213755727,0.878691871887893,dROA
2007-02-14,2,0.0214032522117435,0.725791316822108,dROA
2007-02-14,3,0.0221051961969917,0.769226973577034,dROA
2007-02-14,4,0.0250669518402586,1.18546923990565,dROA
2007-02-14,5,0.0228317279248725,1.35358762522151,dROA
2007-02-14,6,0.0226972669088238,1.25380752708824,dROA
2007-02-14,7,0.0214323441290714,1.28711144222189,dROA
2007-02-14,8,0.0184409892896243,1.52813504840334,dROA
2007-02-14,9,0.0206473558793197,1.51636775305255,dROA
2007-02-14,10,0.0233776020639684,1.24605278802268,dROA
2007-02-14,10086,-0.000467319311604299,1.47371527129402,dROA
2007-02-15,1,0.0351893576188889,0.909612474404567,dROA
2007-02-15,2,0.0334106458761403,0.750040473488429,dROA
2007-02-15,3,0.0282419683438641,0.790951457414043,dROA
2007-02-15,4,0.0326567328786684,1.22418279220913,dROA
2007-02-15,5,0.0266593047129654,1.38967333017799,dROA
2007-02-15,6,0.0289146751769731,1.29006096446844,dROA
2007-02-15,7,0.0331069341394165,1.32972375596962,dROA
2007-02-15,8,0.0309081087046034,1.5753668125947,dROA
2007-02-15,9,0.0327022953876598,1.5659564592292,dROA
2007-02-15,10,0.0300923225685159,1.28354941045726,dROA
2007-02-15,10086,-0.005097035050373,1.46620369290197,dROA
2007-02-16,1,0.013489177679202,0.921882398691029,dROA
2007-02-16,2,0.0139360874386843,0.760493103109516,dROA
2007-02-16,3,0.0119963984306005,0.800440026236446,dROA
2007-02-16,4,-0.000718910567772461,1.22330271426293,dROA
2007-02-16,5,0.0088448968069027,1.40196484737871,dROA
2007-02-16,6,0.0133581062006259,1.30729373583709,dROA
2007-02-16,7,0.0169023083238407,1.35219915687856,dROA
2007-02-16,8,0.00661445925738833,1.58578701219205,dROA
2007-02-16,9,0.0202209644223686,1.59762160907825,dROA
2007-02-16,10,0.0161654753044975,1.30429859675411,dROA
2007-02-16,10086,0.00267629762529546,1.47012769036348,dROA
2007-02-26,1,0.0613415092486418,0.978432056376495,dROA
2007-02-26,2,0.0476758484377474,0.796750257031317,dROA
2007-02-26,3,0.0404417874968924,0.832811251681507,dROA
2007-02-26,4,0.0411609984801405,1.27365507542545,dROA
2007-02-26,5,0.0388767058621507,1.45646862237933,dROA
2007-02-26,6,0.0390452837770201,1.35833739073277,dROA
2007-02-26,7,0.0359951915067713,1.40087182448569,dROA
2007-02-26,8,0.0385504892114063,1.64691987729715,dROA
2007-02-26,9,0.0471472752344968,1.67294511480204,dROA
2007-02-26,10,0.0566074516809988,1.37813161654746,dROA
2007-02-26,10086,-0.00473405756764301,1.46316802124551,dROA
2007-02-27,1,-0.0756321765703023,0.904431110326584,dROA
2007-02-27,2,-0.0874383866333745,0.727083700006772,dROA
2007-02-27,3,-0.0939257129507754,0.754588861113894,dROA
2007-02-27,4,-0.0933922801293091,1.1547055238332,dROA
2007-02-27,5,-0.0921748828024539,1.32221879780607,dROA
2007-02-27,6,-0.0949630811601967,1.22934548685368,dROA
2007-02-27,7,-0.0927529768083254,1.27093679263774,dROA
2007-02-27,8,-0.0897460634894893,1.49911530142714,dROA
2007-02-27,9,-0.0900402109738836,1.52231278371754,dROA
2007-02-27,10,-0.088945439358785,1.25555309441942,dROA
2007-02-27,10086,-0.0133132627884827,1.44368848087497,dROA
2007-02-28,1,0.0669874181469594,0.965016615299149,dROA
2007-02-28,2,0.0567342102469051,0.768334219510054,dROA
2007-02-28,3,0.0474993252215986,0.790431322836538,dROA
2007-02-28,4,0.0440309014134947,1.20554824891472,dROA
2007-02-28,5,0.0431172080211582,1.37922918076056,dROA
2007-02-28,6,0.0427671494510771,1.28192108901696,dROA
2007-02-28,7,0.0449423941006781,1.32805573484951,dROA
2007-02-28,8,0.0484972915943369,1.57181833333398,dROA
2007-02-28,9,0.0520861159573338,1.60160414389358,dROA
2007-02-28,10,0.0595786087392929,1.33035720098324,dROA
2007-02-28,10086,-0.00740880940766645,1.43299246807612,dROA
2007-03-01,1,0.00204410183225941,0.966989207530643,dROA
2007-03-01,2,-0.0135102351729175,0.757953843513073,dROA
2007-03-01,3,-0.0244573098623763,0.771099499048997,dROA
2007-03-01,4,-0.0263578641047769,1.17377257199808,dROA
2007-03-01,5,-0.0278904866660866,1.34076180768508,dROA
2007-03-01,6,-0.0294218335391769,1.24420462012554,dROA
2007-03-01,7,-0.0302897131149578,1.28782930764025,dROA
2007-03-01,8,-0.0272074332150728,1.52905319100357,dROA
2007-03-01,9,-0.0250039585103631,1.56155770032964,dROA
2007-03-01,10,-0.0077377463349475,1.32006323442716,dROA
2007-03-01,10086,-0.00978184816720691,1.41897515332865,dROA
2007-03-02,1,0.0153643529449621,0.981846371009113,dROA
2007-03-02,2,0.0209029704496436,0.773797330306221,dROA
2007-03-02,3,0.0196729907495319,0.786269332360757,dROA
2007-03-02,4,0.0195069304458284,1.19666927191926,dROA
2007-03-02,5,0.014915781574622,1.3607603179521,dROA
2007-03-02,6,0.019247163921836,1.2681520304014,dROA
2007-03-02,7,0.021944595333537,1.31609020065508,dROA
2007-03-02,8,0.0166248070803949,1.55447340531967,dROA
2007-03-02,9,0.0206622826000323,1.59382304683011,dROA
2007-03-02,10,0.0171919377874655,1.34275767942895,dROA
2007-03-02,10086,0.00182758484250341,1.42156845081076,dROA
2007-03-05,1,-0.00689714581610863,0.975074433419246,dROA
2007-03-05,2,0.00406941345925753,0.776946231576906,dROA
2007-03-05,3,0.00155643434315231,0.78749310895261,dROA
2007-03-05,4,0.00533971684042093,1.20305914698295,dROA
2007-03-05,5,0.000128629429682264,1.36093535177573,dROA
2007-03-05,6,-0.000854590172615007,1.26706828013884,dROA
2007-03-05,7,0.00254462882012152,1.31943916170955,dROA
2007-03-05,8,-0.000344537848902941,1.55393783039642,dROA
2007-03-05,9,0.000529679916445152,1.59466726288838,dROA
2007-03-05,10,-0.00444818234165503,1.33678484843019,dROA
2007-03-05,10086,0.0024489634744536,1.42504982002323,dROA
2007-03-06,1,-0.00421190652272791,0.970967511052982,dROA
2007-03-06,2,0.000539873012841917,0.777365683879764,dROA
2007-03-06,3,0.00133682634278983,0.788545850485424,dROA
2007-03-06,4,0.00709381643850381,1.2115934277363,dROA
2007-03-06,5,-0.00107165837584771,1.35947689400702,dROA
2007-03-06,6,0.00820435588255989,1.2774637592366,dROA
2007-03-06,7,0.00402445504321916,1.32474918529811,dROA
2007-03-06,8,0.0040774384242059,1.56027391621491,dROA
2007-03-06,9,0.00317706637435377,1.59973362662759,dROA
2007-03-06,10,0.00141058664227394,1.33867049928098,dROA
2007-03-06,10086,0.00562249316500185,1.4330621528961,dROA
2007-03-07,1,0.0232675003532454,0.993559497959397,dROA
2007-03-07,2,0.0253993532579787,0.797110269495256,dROA
2007-03-07,3,0.0256203096915645,0.808748639380858,dROA
2007-03-07,4,0.0309624220173711,1.24910729475935,dROA
2007-03-07,5,0.0238065869018348,1.39184139882523,dROA
2007-03-07,6,0.0254047152321871,1.30991736225945,dROA
2007-03-07,7,0.0288469787566125,1.36296419690424,dROA
2007-03-07,8,0.0276249837531345,1.60337645780079,dROA
2007-03-07,9,0.0209779360990196,1.63329273642244,dROA
2007-03-07,10,0.0234876197235293,1.3701126829032,dROA
2007-03-07,10086,0.000220119370283933,1.43337759763477,dROA
2007-03-08,1,0.0247044233338826,1.01810481240439,dROA
2007-03-08,2,0.0246302806251004,0.816743319122074,dROA
2007-03-08,3,0.017778930783623,0.82312732546176,dROA
2007-03-08,4,0.0212071542232968,1.27559730580076,dROA
2007-03-08,5,0.0226788029559943,1.42340669565518,dROA
2007-03-08,6,0.0196866128324706,1.33570519821278,dROA
2007-03-08,7,0.0237472145159553,1.3953308000657,dROA
2007-03-08,8,0.0213011399846473,1.63753020417649,dROA
2007-03-08,9,0.0237289695679242,1.67204909006051,dROA
2007-03-08,10,0.0234770010675823,1.40227881982243,dROA
2007-03-08,10086,-0.0012274222663003,1.43161823805542,dROA
2007-03-09,1,0.0100961183509606,1.0283837190841,dROA
2007-03-09,2,0.00346960714879183,0.819577097580828,dROA
2007-03-09,3,0.00314802542725878,0.825718551212185,dROA
2007-03-09,4,-0.00219925972722087,1.27279193601796,dROA
2007-03-09,5,-0.00165518496441771,1.42105069429428,dROA
2007-03-09,6,-0.00419102188593205,1.33010722849392,dROA
2007-03-09,7,-0.00547740124980229,1.38768801339753,dROA
2007-03-09,8,0.00304980147284721,1.64252434620502,dROA
2007-03-09,9,0.00180978308920568,1.67507513622803,dROA
2007-03-09,10,0.00400225015629164,1.40789109044823,dROA
2007-03-09,10086,-0.00609386819466896,1.42289414520763,dROA
2007-03-12,1,0.0414546722778395,1.0710150291346,dROA
2007-03-12,2,0.0246296386574832,0.839762985346192,dROA
2007-03-12,3,0.023805376940728,0.845375092570743,dROA
2007-03-12,4,0.0221845626179577,1.30102826842218,dROA
2007-03-12,5,0.0224968255993438,1.45301982393165,dROA
2007-03-12,6,0.0203886919436851,1.35722637502775,dROA
2007-03-12,7,0.0208629640179557,1.41663929848919,dROA
2007-03-12,8,0.0161459451565076,1.66904445421707,dROA
2007-03-12,9,0.0242489861974454,1.71569401008611,dROA
2007-03-12,10,0.0334283152139689,1.45495451760667,dROA
2007-03-12,10086,-0.00802635706387067,1.4114734887341,dROA
2007-03-13,1,0.0213569064994299,1.09388859697131,dROA
2007-03-13,2,0.0139622341174122,0.851487952750733,dROA
2007-03-13,3,0.0153937157134845,0.858388556417038,dROA
2007-03-13,4,0.0152211337857363,1.32083139375486,dROA
2007-03-13,5,0.012577358549883,1.47129497523732,dROA
2007-03-13,6,0.00981024758318603,1.3705411017932,dROA
2007-03-13,7,0.00925696001978816,1.42975307183777,dROA
2007-03-13,8,0.0125028406229382,1.68991225102075,dROA
2007-03-13,9,0.0189871129271502,1.74827008600405,dROA
2007-03-13,10,0.0140321259161492,1.4753706226,dROA
2007-03-13,10086,-0.00732478058328075,1.40113475513,dROA
2007-03-14,1,0.00120133045065241,1.09520271865248,dROA
2007-03-14,2,-0.00025459753877402,0.851271166013667,dROA
2007-03-14,3,-0.0103082594329913,0.84954006448318,dROA
2007-03-14,4,-0.00704409904530816,1.3115273265951,dROA
2007-03-14,5,-0.0123321711844981,1.45315071373981,dROA
2007-03-14,6,-0.00873033466190589,1.35857581930665,dROA
2007-03-14,7,-0.00741644169917309,1.41914939153627,dROA
2007-03-14,8,-0.00841675876603123,1.67568866726814,dROA
2007-03-14,9,-0.0105268098709169,1.72986637920567,dROA
2007-03-14,10,-0.00307544469193712,1.47083320185008,dROA
2007-03-14,10086,-0.00427677514258953,1.39514241683784,dROA
2007-03-15,1,0.0186279706991272,1.11560412280514,dROA
2007-03-15,2,0.0228044103021794,0.870683902961857,dROA
2007-03-15,3,0.0225573595388423,0.868703445160378,dROA
2007-03-15,4,0.0175269883132189,1.3345144507208,dROA
2007-03-15,5,0.0231262192185099,1.48675659570329,dROA
2007-03-15,6,0.0226520305748394,1.38935032030382,dROA
2007-03-15,7,0.0221982533910936,1.4506520293294,dROA
2007-03-15,8,0.0186009796735334,1.70685811810717,dROA
2007-03-15,9,0.0198182702930712,1.76414933867966,dROA
2007-03-15,10,0.0223092231743106,1.50364634800234,dROA
2007-03-15,10086,0.00368125247518337,1.40027828831306,dROA
2007-03-16,1,-0.0217265993342823,1.09136583901328,dROA
2007-03-16,2,-0.0225739525985554,0.851029125808071,dROA
2007-03-16,3,-0.0232716952411892,0.848487243329635,dROA
2007-03-16,4,-0.0169582783030811,1.31188338326599,dROA
2007-03-16,5,-0.0190662070801499,1.45840978657183,dROA
2007-03-16,6,-0.0241712295642191,1.35576801476664,dROA
2007-03-16,7,-0.0138974179451915,1.43049171178477,dROA
2007-03-16,8,-0.0196219674730523,1.67336620363256,dROA
